file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:39228->172.19.0.8:443,18,172.16.0.35,39228,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0009334788602941177,9.5367431640625e-07,0.009325027465820312,0.0022586433424473906,5.10146974838192e-06,0.0026448567708333335,9.5367431640625e-07,0.01264810562133789,0.004521411653928007,2.0443163344275996e-05,0.000651097297668457,3.314018249511719e-05,0.003506898880004883,0.001235319568955805,1.5260144374451555e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015869140625
traffic_record_scan_5.pcap,172.16.0.43:39171->172.19.0.8:443,18,172.16.0.43,39171,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.002010541803696576,0.0,0.014771223068237305,0.004445264028043816,1.976037227902034e-05,0.005696535110473633,0.0,0.01821303367614746,0.007733828946921844,5.9812110180246236e-05,0.0019368886947631835,2.4080276489257812e-05,0.016461849212646484,0.004903174589337862,2.404112105352851e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0341792106628418
traffic_record_scan_5.pcap,172.16.0.53:55675->172.19.0.8:443,18,172.16.0.53,55675,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0017460514517391428,0.0,0.016852855682373047,0.004049816169555221,1.640101100719092e-05,0.005908584594726563,0.0,0.020092010498046875,0.007548543498154125,5.698050894352492e-05,0.0011663653633811257,2.2172927856445312e-05,0.00849294662475586,0.002592817423972305,6.722702194054379e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02968287467956543
traffic_record_scan_5.pcap,172.16.0.33:44666->172.19.0.8:443,18,172.16.0.33,44666,172.19.0.8,443,18,6,12,17585,2988,14597,976.9444444444445,86,1294,512.5015417019871,262657.8302469136,0.5245964032206862,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0014264723833869485,5.9604644775390625e-06,0.015285968780517578,0.0036179813523150874,1.3089789065699709e-05,0.0048331737518310545,5.9604644775390625e-06,0.0187680721282959,0.007170033786559353,5.1409384500402656e-05,0.0008149147033691406,2.384185791015625e-05,0.006319999694824219,0.0018690688471108324,3.4934183552402165e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.024250030517578125
traffic_record_scan_5.pcap,172.16.0.31:50764->172.19.0.8:443,18,172.16.0.31,50764,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0013321708230411306,0.0,0.016356945037841797,0.0038552295317463574,1.4862794742449237e-05,0.0037641525268554688,0.0,0.019827842712402344,0.007215003737155177,5.205627892716317e-05,0.0006289958953857421,2.4080276489257812e-05,0.003632068634033203,0.0012256945590719593,1.502327152138605e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02264690399169922
traffic_record_scan_5.pcap,172.16.0.37:45959->172.19.0.8:443,18,172.16.0.37,45959,172.19.0.8,443,18,8,10,15181,3172,12009,843.3888888888889,86,1294,566.6354049110993,321075.68209876545,0.671855430366892,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.004370829638312845,0.0,0.02472519874572754,0.008433709023248115,7.112744788881668e-05,0.010614871978759766,0.0,0.02834916114807129,0.011978882751109645,0.00014349363196483215,0.005507098303900825,2.6941299438476562e-05,0.046098947525024414,0.014385755991646454,0.00020694997545119188,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.07430410385131836
traffic_record_scan_5.pcap,172.16.0.34:38246->172.19.0.8:443,18,172.16.0.34,38246,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888889,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.004029933144064511,1.0013580322265625e-05,0.04031205177307129,0.010086404128925476,0.00010173554825200489,0.011415839195251465,1.0013580322265625e-05,0.04553699493408203,0.01689649003330818,0.00028549137544568265,0.002819681167602539,2.4080276489257812e-05,0.023852109909057617,0.007114100046937385,5.061041947783451e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.06850886344909668
traffic_record_scan_5.pcap,172.16.0.36:52406->172.19.0.8:443,18,172.16.0.36,52406,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111111,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0038447099573471967,0.0,0.05018806457519531,0.011672432806351373,0.0001362456876187878,0.010570844014485678,0.0,0.05389213562011719,0.019497904065405306,0.00038016826294374876,0.0015172004699707032,1.5020370483398438e-05,0.007651090621948242,0.0026210427342525425,6.869865014778044e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.06536006927490234
traffic_record_scan_5.pcap,172.16.0.30:49634->172.19.0.8:443,18,172.16.0.30,49634,172.19.0.8,443,18,8,10,15178,3172,12006,843.2222222222222,86,1294,566.7729856688219,321231.6172839506,0.6721513863512185,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0031398745144114774,0.0,0.022454023361206055,0.006136622364713691,3.765813404710426e-05,0.007625409534999302,0.0,0.022454023361206055,0.00888312353279915,7.890988369897005e-05,0.004518244001600478,2.3126602172851562e-05,0.03675508499145508,0.011455458591397943,0.00013122753153923294,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.05337786674499512
traffic_record_scan_5.pcap,172.16.0.54:36484->172.19.0.8:443,18,172.16.0.54,36484,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0026993471033432905,8.106231689453125e-06,0.03817605972290039,0.008942189491745044,7.99627529062755e-05,0.009161376953125,8.821487426757812e-06,0.042936086654663086,0.01690519144682468,0.0002857854978537943,0.0007011673667214134,1.7881393432617188e-05,0.005224943161010742,0.0015670098642344512,2.455519914608073e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.04588890075683594
traffic_record_scan_5.pcap,172.16.0.56:53125->172.19.0.8:443,18,172.16.0.56,53125,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0008586434757008272,0.0,0.008822917938232422,0.002131899273948423,4.5449945142618135e-06,0.0028789997100830077,0.0,0.011737823486328125,0.004485229753786557,2.0117285944252218e-05,0.0005249110135165128,2.09808349609375e-05,0.0030870437622070312,0.0010708784635708921,1.1467806837399545e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.014596939086914062
traffic_record_scan_5.pcap,172.16.0.39:43811->172.19.0.8:443,18,172.16.0.39,43811,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888889,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0008832426632151884,0.0,0.008744001388549805,0.00213768364702689,4.569691374766184e-06,0.002487023671468099,0.0,0.012106180191040039,0.004350651192566316,1.8928165799378705e-05,0.0006271123886108399,2.6941299438476562e-05,0.0035250186920166016,0.0011962906982529444,1.4311114347265174e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015015125274658203
traffic_record_scan_5.pcap,172.16.0.35:58627->172.19.0.8:443,18,172.16.0.35,58627,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008675911847282859,0.0,0.008638143539428711,0.002108941324560345,4.447633510438344e-06,0.0024531682332356772,0.0,0.011881113052368164,0.0042668009375043826,1.8205590240288275e-05,0.0006110906600952148,2.3126602172851562e-05,0.003432035446166992,0.0011861346616196865,1.406915435495648e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01474905014038086
traffic_record_scan_5.pcap,172.16.0.43:51848->172.19.0.8:443,18,172.16.0.43,51848,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0015873488257913029,0.0,0.008471965789794922,0.0027593310925569945,7.613908078351776e-06,0.005349206924438477,0.0,0.011903047561645508,0.004649713457644244,2.1619835238197992e-05,0.0016829967498779297,2.193450927734375e-05,0.009275197982788086,0.003497030706767227,1.2229223764072891e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02698493003845215
traffic_record_scan_5.pcap,172.16.0.53:36355->172.19.0.8:443,18,172.16.0.53,36355,172.19.0.8,443,18,6,12,17583,2988,14595,976.8333333333334,86,1294,512.6309317844781,262790.47222222225,0.5247885327942107,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0014108910280115465,0.0,0.010467052459716797,0.0029354599333694478,8.616925020417362e-06,0.004759836196899414,0.0,0.013754129409790039,0.005718236228000348,3.2698225559215644e-05,0.0012289177287708628,2.288818359375e-05,0.010770082473754883,0.003099970109529276,9.60981467997495e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02398514747619629
traffic_record_scan_5.pcap,172.16.0.33:59326->172.19.0.8:443,18,172.16.0.33,59326,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111111,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0009817095363841338,0.0,0.009633064270019531,0.0023263739596391256,5.412015800087023e-06,0.0027015209197998047,0.0,0.01299905776977539,0.004659910261759461,2.1714763647651125e-05,0.0007055997848510742,2.4080276489257812e-05,0.003523111343383789,0.0012584546501653777,1.583708106522863e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.016689062118530273
traffic_record_scan_5.pcap,172.16.0.31:54199->172.19.0.8:443,18,172.16.0.31,54199,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.001203761381261489,0.0,0.009161949157714844,0.0028090103284648424,7.890539025422161e-06,0.0034008423487345376,0.0,0.017679929733276367,0.006415551873418703,4.115930584052623e-05,0.0011301994323730468,2.288818359375e-05,0.00876617431640625,0.0026353573999719137,6.945108625586726e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.020463943481445312
traffic_record_scan_5.pcap,172.16.0.49:47831->172.19.0.8:443,18,172.16.0.49,47831,172.19.0.8,443,18,8,10,17514,5576,11938,973.0,86,1294,518.3834916781633,268721.44444444444,0.5327682339960569,697.0,86,1294,597.1180787750443,356550.0,0.8566973870517135,1193.8,300,1294,297.93482508763555,88765.16,0.24956845793904806,0.0609287654652315,0.0,1.0173869132995605,0.23912978448996133,0.05718305383021535,0.14793457303728377,0.0,1.028451919555664,0.3594745333046741,0.12922194009461327,0.11386134889390734,2.8133392333984375e-05,1.0179328918457031,0.31964154459784566,0.10217071703289655,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,7,4,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,1.386274093895968,1.0357890129089355
traffic_record_scan_5.pcap,172.16.0.37:48164->172.19.0.8:443,18,172.16.0.37,48164,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.001316056532018325,0.0,0.008920907974243164,0.0027684520973752986,7.66432701546169e-06,0.0037103494008382163,0.0,0.01184701919555664,0.004672641250787541,2.1833576258561352e-05,0.001345205307006836,2.384185791015625e-05,0.010043859481811523,0.003045013567266671,9.272107624838099e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.022372961044311523
traffic_record_scan_5.pcap,172.16.0.36:50234->172.19.0.8:443,18,172.16.0.36,50234,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.001349940019495347,0.0,0.00913381576538086,0.002804429947302959,7.864827329329676e-06,0.004561614990234375,0.0,0.01156306266784668,0.004879024760829456,2.3804882616786926e-05,0.0013439872048117898,2.4080276489257812e-05,0.010949850082397461,0.0032002199836283934,1.0241407943614514e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0229489803314209
traffic_record_scan_5.pcap,172.16.0.34:50992->172.19.0.8:443,18,172.16.0.34,50992,172.19.0.8,443,18,6,12,17576,2988,14588,976.4444444444445,86,1294,513.0867613682485,263258.02469135803,0.5254643664444967,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0009472931132597081,1.811981201171875e-05,0.00828099250793457,0.002142447804935968,4.590082596874948e-06,0.0031733989715576174,1.811981201171875e-05,0.012724876403808594,0.0048531861670397915,2.3553415971946385e-05,0.000711180947043679,2.288818359375e-05,0.004646778106689453,0.0014856513097911313,2.207159814284104e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.01610398292541504
traffic_record_scan_5.pcap,172.16.0.30:40525->172.19.0.8:443,18,172.16.0.30,40525,172.19.0.8,443,18,8,10,15180,3172,12008,843.3333333333334,86,1294,566.6811762848273,321127.55555555556,0.6719539639741035,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.001246059642118566,0.0,0.008615970611572266,0.0025564813422913383,6.535596853483723e-06,0.0030133043016706195,0.0,0.009079933166503906,0.003444307420045508,1.1863253603780543e-05,0.0013963381449381511,2.7179718017578125e-05,0.011693000793457031,0.003645129594525269,1.328696976088395e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.021183013916015625
traffic_record_scan_5.pcap,172.16.0.54:35442->172.19.0.8:443,18,172.16.0.54,35442,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0009401265312643612,0.0,0.008788108825683594,0.0022174122529586083,4.916917099570971e-06,0.0026536782582600913,0.0,0.013089179992675781,0.0047116848131314015,2.2199973778293093e-05,0.0007194042205810547,3.409385681152344e-05,0.0044710636138916016,0.0014270559863702429,2.036488788235147e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01598215103149414
traffic_record_scan_5.pcap,172.16.0.49:49865->172.19.0.8:443,18,172.16.0.49,49865,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0012049394495346967,0.0,0.014267921447753906,0.003373065515583012,1.137757097241529e-05,0.0034044981002807617,0.0,0.017646074295043945,0.006401818511387321,4.0983280252741373e-05,0.0006216049194335937,1.5974044799804688e-05,0.0036110877990722656,0.0012237269270229455,1.497507591921021e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.020483970642089844
traffic_record_scan_5.pcap,172.16.0.56:53974->172.19.0.8:443,18,172.16.0.56,53974,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0008755291209501378,0.0,0.008569002151489258,0.002105713790235431,4.434030566387664e-06,0.0024704933166503906,0.0,0.011950969696044922,0.004297834674807625,1.8471382891978767e-05,0.0006314992904663086,2.4080276489257812e-05,0.003618955612182617,0.0012351551716438729,1.5256082980386053e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014883995056152344
traffic_record_scan_5.pcap,172.16.0.39:35169->172.19.0.8:443,18,172.16.0.39,35169,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0013603603138643153,0.0,0.010908126831054688,0.003005176272687481,9.03108442992382e-06,0.004590606689453125,0.0,0.014119148254394531,0.005576147972367323,3.109342620973621e-05,0.0011107271367853339,2.4080276489257812e-05,0.00838613510131836,0.0025109457427416847,6.304848522992591e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02312612533569336
traffic_record_scan_5.pcap,172.16.0.35:43131->172.19.0.8:443,18,172.16.0.35,43131,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888889,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0009661281810087316,0.0,0.010038137435913086,0.0024179462072176656,5.846463860998293e-06,0.0027208328247070312,0.0,0.013370990753173828,0.0048098102136362505,2.3134274291199592e-05,0.0006386041641235352,3.0040740966796875e-05,0.0035538673400878906,0.0012288145018293335,1.5099850799060732e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.016424179077148438
traffic_record_scan_5.pcap,172.16.0.43:38742->172.19.0.8:443,18,172.16.0.43,38742,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0017909442677217372,0.0,0.010877132415771484,0.0032527462639572098,1.0580358257687587e-05,0.006054592132568359,0.0,0.01389312744140625,0.0053582242588176,2.871056720778142e-05,0.0017789927395907316,1.5974044799804688e-05,0.009730100631713867,0.003718787145193234,1.3829377831254445e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.03044605255126953
traffic_record_scan_5.pcap,172.16.0.53:51389->172.19.0.8:443,18,172.16.0.53,51389,172.19.0.8,443,18,8,10,13990,3173,10817,777.2222222222222,86,1294,579.8798300371817,336260.6172839507,0.7460927048369743,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1081.7,96,1294,426.3899740847573,181808.41,0.3941850550843647,0.01645529971403234,0.0,0.26096487045288086,0.06121137882785132,0.0037468328980067244,0.03996116774422782,0.0,0.27474308013916016,0.0958532102303744,0.009187837911468351,0.029554896884494357,2.4080276489257812e-05,0.2612879276275635,0.0819351051946527,0.006713361463258805,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,6,10,2,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,1.7960885595978366,0.2797400951385498
traffic_record_scan_5.pcap,172.16.0.33:44761->172.19.0.8:443,18,172.16.0.33,44761,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0011344096239875345,0.0,0.01256418228149414,0.0030099567742875827,9.059839783079711e-06,0.003210345904032389,0.0,0.016414165496826172,0.005941552166197742,3.530204214364909e-05,0.0006720781326293946,2.384185791015625e-05,0.0040590763092041016,0.0013396931170561836,1.794777647887713e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.019284963607788086
traffic_record_scan_5.pcap,172.16.0.31:36819->172.19.0.8:443,18,172.16.0.31,36819,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888889,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0009051070493810318,0.0,0.00893092155456543,0.0021889224431303027,4.791381462039534e-06,0.002559661865234375,0.0,0.012407779693603516,0.004457129701401745,1.9866005175117607e-05,0.000645589828491211,2.384185791015625e-05,0.0036869049072265625,0.0012645177466285057,1.5990051315384336e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015386819839477539
