file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,18,172.16.0.30,53097,172.19.0.8,443,18,9,9,13968,3258,10710,776.0,86,1294,581.0232353357308,337588.0,0.7487412826491375,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0023068820728975184,4.410743713378906e-05,0.020056962966918945,0.005634882098290008,3.1751896261629205e-05,0.004884392023086548,5.1021575927734375e-05,0.020562171936035156,0.007587639980088196,5.757228046743279e-05,0.0023950040340423584,9.107589721679688e-05,0.015633106231689453,0.00507331848935995,2.5738560494481533e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.03921699523925781
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,18,172.16.0.54,60770,172.19.0.8,443,18,8,10,15162,3160,12002,842.3333333333334,86,1294,567.8396682945714,322441.8888888889,0.6741270300291706,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0021277595968807444,1.0967254638671875e-05,0.023965120315551758,0.005706286599607054,3.2561706756855035e-05,0.005153587886265346,1.0967254638671875e-05,0.024498939514160156,0.008222062391150167,6.760230996396599e-05,0.001356310314602322,8.988380432128906e-05,0.010575056076049805,0.003265233016118202,1.0661746649548372e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.036171913146972656
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,18,172.16.0.56,42359,172.19.0.8,443,18,7,11,15185,3087,12098,843.6111111111111,86,1294,566.1469321346112,320522.3487654321,0.6710994256452422,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.0039278338937198416,0.0,0.04572105407714844,0.0109572381401236,0.0001200610676593793,0.011098702748616537,0.0,0.052282094955444336,0.019019189068286473,0.0003617295528152277,0.0047417163848876955,1.811981201171875e-05,0.045928001403808594,0.013730847091069384,0.00018853616183832854,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.964078764808229,1.6805563732659934,0.0667731761932373
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,18,172.16.0.39,57684,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0014434702256146598,0.0,0.018168210983276367,0.004308501992711271,1.8563189421196995e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.0006370782852172851,2.002716064453125e-05,0.0052149295806884766,0.0015428553637132428,2.3804026733387225e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02453899383544922
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,18,172.16.0.35,33933,172.19.0.8,443,18,9,9,13969,3258,10711,776.0555555555555,86,1294,580.9844587921649,337542.9413580247,0.7486377162473311,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0022014730116900277,0.0,0.016273021697998047,0.005041495375230618,2.5416675618471716e-05,0.004662871360778809,0.0,0.016410112380981445,0.0065986464136032165,4.354213449175859e-05,0.0027295053005218506,9.417533874511719e-05,0.02063894271850586,0.006769582755731102,4.582725068669191e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.03742504119873047
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,18,172.16.0.43,37448,172.19.0.8,443,18,7,11,16386,3086,13300,910.3333333333334,86,1294,544.0201180920508,295957.8888888888,0.5976054025178148,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.005402522928574506,2.002716064453125e-05,0.04306817054748535,0.01184712439845119,0.00014035435651237746,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.00721738338470459,2.5033950805664062e-05,0.06874918937683105,0.02053102318168462,0.00042152291288687137,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.0918428897857666
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,18,172.16.0.33,52262,172.19.0.8,443,18,7,11,16386,3086,13300,910.3333333333334,86,1294,544.0201180920508,295957.8888888888,0.5976054025178148,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.004562518175910501,0.0,0.04018282890319824,0.010369952000692377,0.00010753590449666384,0.012911160786946615,0.0,0.04018282890319824,0.015118278112146114,0.00022856233307619626,0.003297281265258789,1.7881393432617188e-05,0.025866985321044922,0.007647064173198133,5.8477590469010454e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.07756280899047852
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,18,172.16.0.53,55027,172.19.0.8,443,18,6,12,15169,2988,12181,842.7222222222222,70,1294,567.3597531603497,321897.08950617287,0.6732464603392639,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1015.0833333333334,70,1294,484.9975014254083,235222.5763888889,0.4777908231758394,0.007975115495569566,0.0,0.07188582420349121,0.018729271857200285,0.0003507856243009146,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.005790103565562855,2.193450927734375e-05,0.03211402893066406,0.011792754715344828,0.00013906906377628766,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.9447167900528528,0.13557696342468262
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,18,172.16.0.31,52234,172.19.0.8,443,18,8,10,15175,3172,12003,843.0555555555555,86,1294,566.9113660119898,321388.4969135803,0.6724484077901691,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.004624226514030905,0.0,0.036598920822143555,0.010135451003972631,0.00010272736705392982,0.011230264391217912,0.0,0.05309581756591797,0.018671882182617904,0.000348639184241564,0.006914324230617947,2.6941299438476562e-05,0.036921024322509766,0.013149840140100788,0.0001729182957102059,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.07861185073852539
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,18,172.16.0.34,60387,172.19.0.8,443,18,7,11,16387,3086,13301,910.3888888888889,86,1294,543.96559724642,295898.5709876543,0.597509046831974,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.00325618070714614,0.0,0.02523207664489746,0.007273216860309849,5.289968349709546e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.0035639047622680665,2.4080276489257812e-05,0.03275585174560547,0.009760389344450756,9.526520015526784e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.055355072021484375
