file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,18,172.16.0.27,49497,172.19.0.8,443,18,7,11,7333,3616,3717,407.3888888888889,94,1294,481.47887214392665,231821.90432098767,1.181865498239558,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.21884364240309773,0.0,1.90047287940979,0.4810734256526844,0.23143164086920887,0.6200569868087769,0.0,3.702997922897339,1.3787469426176506,1.9009431317775192,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.964078764808229,1.768853837616,3.720341920852661
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,18,172.16.0.38,48593,172.19.0.8,443,18,9,9,7692,4166,3526,427.3333333333333,94,1294,471.66690223786816,222469.6666666667,1.1037447010246526,462.8888888888889,98,1294,449.8571240947124,202371.43209876548,0.9718468835459461,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.22987730362836054,0.0,1.6069600582122803,0.46114289378060386,0.21265276848434927,0.4884892702102661,0.0,3.8790290355682373,1.2815369136199435,1.6423368609705307,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.94770277922009,3.907914161682129
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,18,172.16.0.39,54755,172.19.0.8,443,18,9,9,7500,3971,3529,416.6666666666667,86,1294,477.09712498260416,227621.66666666663,1.1450330999582499,441.22222222222223,86,1294,462.6108942796018,214008.8395061729,1.048475962859838,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.22317318355335908,0.0,1.5075151920318604,0.4419128199704183,0.19528694045420733,0.47424301505088806,0.0,3.756890058517456,1.240781445533446,1.539538595580068,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.94770277922009,3.7939441204071045
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,18,172.16.0.42,34858,172.19.0.8,443,18,9,9,7699,4166,3533,427.72222222222223,94,1294,471.62565258140864,222430.75617283955,1.1026447261287642,462.8888888888889,98,1294,449.8571240947124,202371.43209876548,0.9718468835459461,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.2279037026798024,2.193450927734375e-05,1.3429369926452637,0.43806932674922616,0.1919047350385203,0.4842953681945801,3.2901763916015625e-05,3.8285720348358154,1.2641047536113843,1.5979608281028987,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.94770277922009,3.8743629455566406
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,18,172.16.0.29,56284,172.19.0.8,443,18,9,9,7690,4166,3524,427.22222222222223,94,1294,471.6796883426949,222481.72839506174,1.1040616892286745,462.8888888888889,98,1294,449.8571240947124,202371.43209876548,0.9718468835459461,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.24369051877190084,0.0,1.7016198635101318,0.4870211873582519,0.2371896369358415,0.5178423523902893,0.0,4.090641975402832,1.3504916375273142,1.8238276630312065,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.94770277922009,4.1427388191223145
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,18,172.16.0.26,59997,172.19.0.8,443,18,9,9,7693,4166,3527,427.3888888888889,94,1294,471.66067592059926,222463.79320987655,1.1035866588549053,462.8888888888889,98,1294,449.8571240947124,202371.43209876548,0.9718468835459461,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.21175240067874684,0.0,1.2593259811401367,0.4034663620708318,0.16278510532267154,0.44997385144233704,0.0,3.539418935775757,1.1678649250092907,1.3639084830669563,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.94770277922009,3.5997908115386963
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,18,172.16.0.32,53692,172.19.0.8,443,18,9,9,7698,4166,3532,427.6666666666667,94,1294,471.6312118594357,222435.99999999994,1.102800963038431,462.8888888888889,98,1294,449.8571240947124,202371.43209876548,0.9718468835459461,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.24991575409384334,2.09808349609375e-05,1.8082149028778076,0.5044754519996183,0.2544954816702192,0.5310709774494171,4.100799560546875e-05,4.174712896347046,1.3773752672721347,1.8971626268929842,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.94770277922009,4.248567819595337
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,18,172.16.0.41,48120,172.19.0.8,443,18,9,9,7794,4264,3530,433.0,94,1294,470.48367547545035,221354.88888888888,1.0865673798509246,473.77777777777777,98,1294,446.4961808416426,199358.83950617284,0.9424168920203526,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.18161570324617274,3.314018249511719e-05,1.1411738395690918,0.33687962450686293,0.11348788140788495,0.38593336939811707,3.314018249511719e-05,3.004328966140747,0.9900292976052143,0.980158010116674,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.836591668108979,3.0874669551849365
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,18,172.16.0.45,58907,172.19.0.8,443,18,9,9,7793,4264,3529,432.94444444444446,94,1294,470.4207894383522,221295.7191358025,1.086561556511015,473.77777777777777,98,1294,446.34983235070916,199228.17283950618,0.9421079951117219,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.23286046701319077,2.2172927856445312e-05,1.5973541736602783,0.4585907162455213,0.21030544502658022,0.4948284924030304,3.0040740966796875e-05,3.872591972351074,1.2769637374957092,1.6306363868790104,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,2.016875695766564,3.958627939224243
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,18,172.16.0.57,51562,172.19.0.8,443,18,9,9,7690,4166,3524,427.22222222222223,94,1294,471.6796883426949,222481.72839506174,1.1040616892286745,462.8888888888889,98,1294,449.8571240947124,202371.43209876548,0.9718468835459461,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.23015305575202494,0.0,1.3595352172851562,0.4387745962832692,0.19252314634354586,0.489075243473053,0.0,3.820312023162842,1.2594459526192796,1.5862041075690847,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.94770277922009,3.912601947784424
