file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,18,172.16.0.52,58577,172.19.0.8,443,18,12,6,7107,3858,3249,394.8333333333333,94,1294,484.71208521714783,234945.80555555556,1.2276371934583736,321.5,98,1294,435.48220399919904,189644.75,1.3545325163272133,541.5,94,1294,541.5544755608618,293281.25,1.000100601220428,0.014506704667035271,0.0,0.1144249439239502,0.027420313708478045,0.0007518736038713491,0.02127109874378551,0.0,0.1144249439239502,0.032151585282807454,0.001033724436197641,0.04746279716491699,9.894371032714844e-05,0.1445939540863037,0.05509869390284437,0.0030358660697993394,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.9182958340544896,2.0021722231837638,0.2466139793395996
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,18,172.16.0.49,60008,172.19.0.8,443,18,11,7,7072,3726,3346,392.8888888888889,94,1294,485.92922311437826,236127.20987654323,1.23681080543818,338.72727272727275,98,1294,450.91444278348837,203323.83471074383,1.3312020586737445,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.021474824232213637,3.814697265625e-05,0.13056588172912598,0.03360969134872159,0.0011296113525563307,0.03650720119476318,3.814697265625e-05,0.130889892578125,0.03766432861376651,0.0014186016499257903,0.04941185315450033,9.107589721679688e-05,0.1696338653564453,0.06472481431353719,0.004189301587921868,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.964078764808229,1.9887513942845323,0.36507201194763184
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,18,172.16.0.45,50377,172.19.0.8,443,18,12,6,8339,3890,4449,463.27777777777777,94,1294,518.8305017114673,269185.0895061728,1.1199123433033231,324.1666666666667,98,1294,434.6097547097728,188885.6388888889,1.3406984721124096,741.5,94,1294,560.0648027981524,313672.5833333333,0.7553132876576567,0.023766699959250057,0.0,0.14662694931030273,0.0412485512223563,0.0017014429779433518,0.03671498732133345,0.0,0.14705300331115723,0.04682763826590428,0.002192827705562383,0.07588920593261719,9.012222290039062e-05,0.22397303581237793,0.08184932079301588,0.0066993113142780215,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.3244093931715555,0.404033899307251
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,18,172.16.0.54,38115,172.19.0.8,443,18,9,9,10473,3341,7132,581.8333333333334,88,1294,571.1550917998445,326218.1388888888,0.9816472503005061,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.4444444444445,96,1294,565.3905456724603,319666.4691358025,0.7134765719366437,0.024608527912813073,1.5020370483398438e-05,0.176436185836792,0.045604537018167204,0.0020797737966413827,0.052251994609832764,1.5020370483398438e-05,0.176436185836792,0.05553592165982845,0.003084238594606603,0.04868552088737488,0.00010395050048828125,0.362030029296875,0.1185398730262832,0.014051701497087343,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.41834497451782227
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,18,172.16.0.24,53686,172.19.0.8,443,18,9,9,10470,3341,7129,581.6666666666666,88,1294,571.2143983557215,326285.8888888889,0.9820304842791775,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.1111111111111,96,1294,565.634441125763,319942.3209876543,0.7140847201756021,0.0248413506676169,0.0,0.16288495063781738,0.0429099748337274,0.0018412659402311188,0.05222836136817932,0.0,0.16288495063781738,0.051560253117995176,0.002658459701591731,0.04946786165237427,0.00011086463928222656,0.35298800468444824,0.1149294545999726,0.013208779534647164,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.4223029613494873
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,18,172.16.0.30,55159,172.19.0.8,443,18,10,8,11658,3427,8231,647.6666666666666,86,1294,580.8249879840456,337357.6666666667,0.8967961729038275,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.02451022933511173,0.0,0.22052693367004395,0.0557324288437088,0.0031061036248190644,0.046282423867119685,0.0,0.22052693367004395,0.07009940691237479,0.004913926849466699,0.054329872131347656,9.989738464355469e-05,0.34194302558898926,0.11779362965084937,0.01387533918632146,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.9910760598382222,1.8638263900908156,0.4166738986968994
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,18,172.16.0.26,49977,172.19.0.8,443,18,9,9,12845,3323,9522,713.6111111111111,86,1294,582.8309397423816,339691.90432098764,0.8167346761668252,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.024014529059914982,0.0,0.17448019981384277,0.04921730846961662,0.0024223434529933954,0.051030874252319336,0.0,0.1765880584716797,0.0625744154191579,0.003915557465049346,0.045567482709884644,0.00010609626770019531,0.3324301242828369,0.10863638440620166,0.011801864016852015,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.4082469940185547
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,18,172.16.0.58,48769,172.19.0.8,443,18,9,9,14040,3323,10717,780.0,86,1294,576.8151061359841,332715.6666666667,0.7395065463281848,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.024909005445592543,3.1948089599609375e-05,0.1608409881591797,0.05171289599108007,0.0026742236117842646,0.05292212963104248,3.1948089599609375e-05,0.16310501098632812,0.06556991244322043,0.004299413417811593,0.046348392963409424,8.606910705566406e-05,0.3237190246582031,0.10591795654060482,0.011218613517737452,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,1.7960885595978366,0.42345309257507324
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,18,172.16.0.59,59753,172.19.0.8,443,18,9,9,12844,3323,9521,713.5555555555555,86,1294,582.8629743889899,339729.2469135802,0.8168431593741683,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.025120763217701632,0.0,0.18546700477600098,0.04844799808645393,0.0023472085185850438,0.05338162183761597,0.0,0.18546700477600098,0.06103879598406243,0.0037257346151839954,0.045820385217666626,9.703636169433594e-05,0.31496286392211914,0.10232018795631118,0.010469420863414847,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.42705297470092773
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,18,172.16.0.32,45210,172.19.0.8,443,18,9,9,12841,3323,9518,713.3888888888889,86,1294,582.959607795418,339841.90432098764,0.8171694525595767,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.025399109896491554,0.0,0.21553587913513184,0.05235432266497236,0.0027409751017080384,0.053973108530044556,0.0,0.21553587913513184,0.06708430845453975,0.004500304440823832,0.045166999101638794,0.00010013580322265625,0.30527806282043457,0.09903131223515285,0.009807200803016336,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.43178486824035645
