file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,18,172.16.0.37,35631,172.19.0.8,443,18,9,9,12844,3323,9521,713.5555555555555,86,1294,582.8629743889899,339729.2469135802,0.8168431593741683,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.012551938786226161,3.314018249511719e-05,0.07676291465759277,0.024431731814964452,0.0005969095194783461,0.02667286992073059,3.314018249511719e-05,0.07881593704223633,0.030630138568060683,0.0009382053886985986,0.023682236671447754,0.000102996826171875,0.17772603034973145,0.05826956369808587,0.0033953420535652867,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.21338295936584473
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,18,172.16.0.30,36014,172.19.0.8,443,18,9,9,12837,3323,9514,713.1666666666666,86,1294,583.0896872122961,339993.5833333333,0.8176064789141801,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.012824353049783146,0.0,0.10638809204101562,0.0262386776897777,0.0006884682069080379,0.027251750230789185,0.0,0.10638809204101562,0.033185604557544,0.001101284349849685,0.022954612970352173,9.298324584960938e-05,0.16762709617614746,0.05477840572077782,0.003000673733310144,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.21801400184631348
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,18,172.16.0.34,34265,172.19.0.8,443,18,9,9,12849,3323,9526,713.8333333333334,86,1294,582.7036839881256,339543.5833333333,0.8163021489443739,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.013713948866900276,0.0,0.1324310302734375,0.031708581449562304,0.0010054341375435266,0.029142141342163086,0.0,0.1324310302734375,0.04178577326557028,0.0017460508474016478,0.023719370365142822,9.608268737792969e-05,0.15889906883239746,0.051609678762395805,0.002663558941957689,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2331371307373047
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,18,172.16.0.25,58685,172.19.0.8,443,18,8,10,15232,3228,12004,846.2222222222222,86,1294,563.0728742608677,317051.061728395,0.6653959911170969,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.013118407305549173,0.0,0.1235959529876709,0.030767832280430042,0.0009466595032366729,0.03183300154549735,0.0,0.1256110668182373,0.0422322414906588,0.001783562221325323,0.018955204221937392,9.584426879882812e-05,0.15012693405151367,0.046773453874883235,0.0021877559873858298,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22301292419433594
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,18,172.16.0.44,45134,172.19.0.8,443,18,9,9,14028,3314,10714,779.3333333333334,86,1294,577.5288352589466,333539.55555555556,0.7410549639764071,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.013431647244621725,0.0,0.11469507217407227,0.029735095951746168,0.0008841759312595514,0.028542250394821167,0.0,0.11686897277832031,0.03897515944362099,0.0015190630536556782,0.020853757858276367,9.489059448242188e-05,0.14126896858215332,0.04622674485588172,0.002136911939970787,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.22833800315856934
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,18,172.16.0.33,53916,172.19.0.8,443,18,8,10,15238,3228,12010,846.5555555555555,86,1294,562.7937477168131,316736.8024691358,0.66480426951717,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.014044537263758042,0.0,0.10596489906311035,0.02925998378206694,0.0008561466509268203,0.03406800542558942,0.0,0.10820198059082031,0.03842244001765126,0.0014762838969100086,0.018702003690931533,8.821487426757812e-05,0.1324760913848877,0.04166851036694196,0.0017362647561999496,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23875713348388672
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,18,172.16.0.40,38038,172.19.0.8,443,18,8,10,15232,3228,12004,846.2222222222222,86,1294,563.0728742608678,317051.06172839506,0.665395991117097,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.014283951591042912,0.0,0.09800505638122559,0.028854095793340678,0.0008325588440512801,0.03467416763305664,0.0,0.10004806518554688,0.03721969474868443,0.0013853056771852476,0.018172131644354925,9.417533874511719e-05,0.12372994422912598,0.03923847919067305,0.001539658249196882,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2428271770477295
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,18,172.16.0.41,48420,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308232,316581.08950617287,0.664510008907212,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01455524388481589,1.3113021850585938e-05,0.08884191513061523,0.029170276093799803,0.0008509050073885082,0.035322019032069614,2.9802322387695312e-05,0.0907888412475586,0.03738837943015963,0.0013978909164135838,0.01767600907219781,9.393692016601562e-05,0.11534690856933594,0.03702908584167022,0.001371153198269782,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24743914604187012
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,18,172.16.0.39,46749,172.19.0.8,443,18,9,9,14025,3314,10711,779.1666666666666,86,1294,577.6462056387879,333675.1388888889,0.7413641141888188,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014798641204833984,0.0,0.09711909294128418,0.029486213415196576,0.0008694367815665186,0.03144711256027222,0.0,0.10050702095031738,0.03803875590467156,0.0014469469507751853,0.01929524540901184,9.703636169433594e-05,0.10622787475585938,0.03632602541260127,0.0013195801222769532,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.25157690048217773
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,18,172.16.0.26,48205,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308232,316581.08950617287,0.664510008907212,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.015403354869169347,3.0994415283203125e-05,0.10585784912109375,0.030542419836273548,0.0009328394094551959,0.03735555921282087,3.0994415283203125e-05,0.10637998580932617,0.03909498829257202,0.001528418109596343,0.017333242628309462,0.0001010894775390625,0.09787702560424805,0.033532208220694686,0.0011244089881560242,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2618570327758789
