file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,18,172.16.0.24,49880,172.19.0.8,443,18,10,8,9452,3615,5837,525.1111111111111,88,1294,548.0782475450917,300389.76543209876,1.043737669891203,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,729.625,96,1294,569.9074349181628,324794.484375,0.7810963644586779,0.012070417404174805,0.0,0.0726628303527832,0.01946569930452175,0.0003789134494140586,0.022609790166219074,0.0,0.0726628303527832,0.02251522274968656,0.0005069352554680033,0.02770158222743443,0.0001010894775390625,0.1727428436279297,0.059331973593723775,0.003520283090526335,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.9749375012019268,0.20519709587097168
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,18,172.16.0.44,43505,172.19.0.8,443,18,9,9,13029,3511,9518,723.8333333333334,86,1294,573.2943058422185,328666.3611111111,0.7920252901343106,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.01246041410109576,0.0,0.08192610740661621,0.022248260704311018,0.0004949851043669897,0.026448607444763184,0.0,0.08389401435852051,0.027058477705461135,0.0007321612157369373,0.024219125509262085,0.00012087821960449219,0.16435909271240234,0.05332268557202135,0.0028433087966126536,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.21182703971862793
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,18,172.16.0.37,41533,172.19.0.8,443,18,9,9,13031,3511,9520,723.9444444444445,86,1294,573.2266831253702,328588.83024691354,0.7918103212536769,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.012993644265567554,0.0,0.08248519897460938,0.022956508560505705,0.0005270012852885718,0.02758711576461792,0.0,0.08248519897460938,0.0273525783037736,0.0007481635398640663,0.024240642786026,8.606910705566406e-05,0.1642439365386963,0.05348370504318461,0.0028605067051463706,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.22089195251464844
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,18,172.16.0.34,40879,172.19.0.8,443,18,9,9,13029,3511,9518,723.8333333333334,86,1294,573.2943058422185,328666.3611111111,0.7920252901343106,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.013505823471966912,3.0040740966796875e-05,0.1085820198059082,0.026552487176470976,0.0007050345752566556,0.028673231601715088,3.0040740966796875e-05,0.1085820198059082,0.0330549263318569,0.001092628154804487,0.024231642484664917,8.702278137207031e-05,0.15593695640563965,0.0507062422976275,0.002571123007945708,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2295989990234375
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,18,172.16.0.26,51345,172.19.0.8,443,18,9,9,14220,3502,10718,790.0,86,1294,566.3943463308542,320802.55555555556,0.7169548687732332,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.014017245348762064,0.0,0.12224197387695312,0.030405574795547945,0.0009244989786476604,0.029775887727737427,0.0,0.1247859001159668,0.04012727445017378,0.0016101981547995692,0.024264514446258545,8.797645568847656e-05,0.14769291877746582,0.04898821827561285,0.002399845529819089,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23829317092895508
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,18,172.16.0.29,58038,172.19.0.8,443,18,9,9,14213,3502,10711,789.6111111111111,86,1294,566.6794252376332,321125.5709876543,0.7176690110657424,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.01447153091430664,2.6941299438476562e-05,0.11330699920654297,0.02975371129927661,0.0008852833360807007,0.03073960542678833,2.7894973754882812e-05,0.11582303047180176,0.03818875066135517,0.001458380677075155,0.024173378944396973,8.797645568847656e-05,0.13928914070129395,0.046855916334101966,0.0021954768955083637,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2460160255432129
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,18,172.16.0.25,34305,172.19.0.8,443,18,9,9,14223,3502,10721,790.1666666666666,86,1294,566.27351557745,320665.69444444444,0.7166507263161147,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.014957876766429228,0.0,0.10532593727111816,0.029501803882825806,0.0008703564323407157,0.03172999620437622,0.0,0.10811996459960938,0.038019208316806816,0.0014454602010367523,0.024138987064361572,9.608268737792969e-05,0.13098907470703125,0.04503369581390273,0.00202803375865912,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2542839050292969
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,18,172.16.0.39,45156,172.19.0.8,443,18,9,9,14218,3502,10716,789.8888888888889,86,1294,566.4753489673265,320894.32098765427,0.7171582698981486,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.015423059463500977,0.0,0.09624600410461426,0.029694389221113813,0.0008817567512150002,0.032766252756118774,0.0,0.0989689826965332,0.037153426777442565,0.0013803771213067861,0.02409687638282776,8.797645568847656e-05,0.12270498275756836,0.043631222501424316,0.0019036835769687954,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2621920108795166
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,18,172.16.0.32,37954,172.19.0.8,443,18,9,9,14214,3502,10712,789.6666666666666,86,1294,566.6384306690742,321079.1111111112,0.7175666070102248,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.016135650522568646,2.4080276489257812e-05,0.08910799026489258,0.030271818785973938,0.0009163830126108445,0.03427800536155701,2.5033950805664062e-05,0.09147906303405762,0.03727841275855601,0.0013896800577972712,0.02456563711166382,8.487701416015625e-05,0.11473703384399414,0.043182994016011056,0.0018647709721868466,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.274306058883667
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,18,172.16.0.31,39997,172.19.0.8,443,18,9,9,14219,3502,10717,789.9444444444445,86,1294,566.4348027818111,320848.3858024692,0.7170565053852309,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.016619471942677218,1.3828277587890625e-05,0.09273600578308105,0.03193081863697691,0.001019577178827512,0.03530573844909668,1.5020370483398438e-05,0.09332108497619629,0.03959700944171923,0.001567923156727602,0.023724377155303955,9.489059448242188e-05,0.09994697570800781,0.04099801842157053,0.0016808375144954368,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2825310230255127
