file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,18,172.16.0.28,40605,172.19.0.8,443,18,9,9,12838,3323,9515,713.2222222222222,86,1294,583.0570350942003,339955.50617283944,0.8174970113487775,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.013788952546961167,0.0,0.09671902656555176,0.02876667706115383,0.0008275217091407138,0.02930152416229248,0.0,0.09910297393798828,0.03697831170666842,0.0013673955366755308,0.025839895009994507,5.1021575927734375e-05,0.1831519603729248,0.05977727411434966,0.0035733225005420977,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.23441219329833984
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,18,172.16.0.32,58067,172.19.0.8,443,18,9,9,12841,3323,9518,713.3888888888889,86,1294,582.959607795418,339841.9043209876,0.8171694525595767,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.013456232407513787,0.0,0.11242103576660156,0.027600878442055117,0.0007618084907731028,0.028594493865966797,0.0,0.11242103576660156,0.03493540333077789,0.0012204824058841268,0.02394789457321167,9.703636169433594e-05,0.17366504669189453,0.05670839749871461,0.003215842346872222,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.22875595092773438
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,18,172.16.0.30,54563,172.19.0.8,443,18,9,9,12846,3323,9523,713.6666666666666,86,1294,582.7989933644932,339654.66666666657,0.8166263335326855,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.014078532948213466,1.6927719116210938e-05,0.13732695579528809,0.033101549349150536,0.001095712569314248,0.029907137155532837,1.6927719116210938e-05,0.13732695579528809,0.04354820834957826,0.0018964464504582779,0.024237006902694702,0.00010895729064941406,0.16550993919372559,0.05374869458126722,0.0028889221691903444,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2393350601196289
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,18,172.16.0.26,52175,172.19.0.8,443,18,9,9,14030,3314,10716,779.4444444444445,86,1294,577.4510294025154,333449.6913580246,0.7408495031536191,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.014374522601856905,9.5367431640625e-07,0.13197016716003418,0.03274427544282093,0.0010721875742753257,0.030545860528945923,9.5367431640625e-07,0.13393115997314453,0.043528851128575866,0.0018947608805737204,0.023809880018234253,9.703636169433594e-05,0.15743207931518555,0.05159160314431782,0.0026616935150007848,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.24436688423156738
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,18,172.16.0.25,46351,172.19.0.8,443,18,9,9,14030,3314,10716,779.4444444444445,86,1294,577.4510294025154,333449.6913580246,0.7408495031536191,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.014687762540929458,2.09808349609375e-05,0.1226358413696289,0.03176546611216855,0.0010090448373233287,0.031211495399475098,3.0994415283203125e-05,0.12495183944702148,0.0413380791314535,0.0017088367862783116,0.023421645164489746,0.00011301040649414062,0.14919304847717285,0.04906741231794205,0.0024076109515789312,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.24969196319580078
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,18,172.16.0.31,47399,172.19.0.8,443,18,9,9,14032,3314,10718,779.5555555555555,86,1294,577.3735765633722,333360.2469135802,0.7406445537443487,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.014975828282973346,1.2874603271484375e-05,0.11427998542785645,0.031210791763054482,0.0009741135224767494,0.03182363510131836,2.6941299438476562e-05,0.11651897430419922,0.04008568764155942,0.0016068623536966697,0.02293175458908081,9.393692016601562e-05,0.14069414138793945,0.046577840300889815,0.0021694952070951956,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2545890808105469
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,18,172.16.0.36,53362,172.19.0.8,443,18,8,10,15233,3228,12005,846.2777777777778,86,1294,563.0261298017226,316998.42283950624,0.6652970745375834,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.015601003871244542,1.3828277587890625e-05,0.10115694999694824,0.03074552199117297,0.0009452871225097008,0.03786042758396694,3.0994415283203125e-05,0.10344600677490234,0.0391564477003739,0.0015332273965121166,0.019999451107449003,9.512901306152344e-05,0.12767910957336426,0.04129614260320953,0.001705371393904617,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2652170658111572
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,18,172.16.0.38,59147,172.19.0.8,443,18,9,9,14027,3314,10713,779.2777777777778,86,1294,577.5678705240869,333584.6450617283,0.741157886179052,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.015341772752649644,0.0,0.09387898445129395,0.030727910383530465,0.0009442044765382794,0.03260126709938049,0.0,0.09475183486938477,0.03875657616314428,0.0015020721958896033,0.020851880311965942,9.489059448242188e-05,0.11930203437805176,0.040212293588161745,0.0016170285556205144,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.26081013679504395
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,18,172.16.0.42,59326,172.19.0.8,443,18,8,10,15235,3228,12007,846.3888888888889,86,1294,562.9329088590781,316893.4598765432,0.6650995969454155,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.015885409186868107,9.5367431640625e-07,0.10276293754577637,0.031565060384817906,0.0009963530370972007,0.03854928697858538,9.5367431640625e-07,0.10334897041320801,0.04018066762665118,0.0016144860509234142,0.018587668736775715,9.417533874511719e-05,0.11076188087463379,0.036900187867154995,0.0013616238646313326,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2700519561767578
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,18,172.16.0.33,56380,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308232,316581.08950617287,0.664510008907212,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0161891684812658,2.9087066650390625e-05,0.11752700805664062,0.032823444446420894,0.0010773785053272786,0.039291824613298686,2.9087066650390625e-05,0.11801981925964355,0.042096695159984904,0.0017721317433926963,0.017520984013875324,9.608268737792969e-05,0.09654998779296875,0.033654944514101996,0.0011326552902472839,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.27521586418151855
