file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,18,172.19.0.20,35253,172.19.0.8,443,18,3,15,17905,721,17184,994.7222222222222,68,1292,484.66779064009467,234902.86728395062,0.4872393315566436,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0007405281066894531,9.5367431640625e-07,0.010425090789794922,0.0024404253387724493,5.955675834122624e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.0008859123502458845,2.6941299438476562e-05,0.01176309585571289,0.0030171739133371725,9.103338423322348e-06,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.012588977813720703
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,18,172.19.0.27,54119,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0071307631099925325,2.193450927734375e-05,0.05431389808654785,0.014326055214709164,0.00020523585801489566,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.008576826615767046,2.193450927734375e-05,0.05724477767944336,0.01863609836478541,0.00034730416226195744,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.12122297286987305
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,18,172.19.0.25,53939,172.19.0.8,443,18,7,11,14025,2543,11482,779.1666666666666,68,1399,543.9837875443634,295918.3611111111,0.6981610107521242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.8181818181818,68,1294,431.63764647124987,186311.0578512397,0.413518037901389,0.008043247110703412,2.3126602172851562e-05,0.09799885749816895,0.02309579455882222,0.000533415726303322,0.022727688153584797,2.9087066650390625e-05,0.09799885749816895,0.034532499956231956,0.0011924935532271598,0.012669515609741212,2.3126602172851562e-05,0.11922717094421387,0.03557647294263555,0.0012656854270380793,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.136735200881958
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,18,172.19.0.19,55596,172.19.0.8,443,18,3,15,17905,721,17184,994.7222222222222,68,1292,484.66779064009467,234902.86728395062,0.4872393315566436,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0014506508322323069,0.0,0.019186973571777344,0.004501911292691084,2.0267205287259506e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.0015480007444109236,1.5020370483398438e-05,0.02096700668334961,0.0053861014870735125,2.90100892290555e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.02466106414794922
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,18,172.19.0.36,46373,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.008617064532111673,2.6941299438476562e-05,0.06167101860046387,0.016910377435329114,0.000285960865005288,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.009947191585193981,2.6941299438476562e-05,0.06959915161132812,0.021980944036998584,0.0004831619007576636,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.14649009704589844
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,18,172.19.0.30,35959,172.19.0.8,443,18,7,11,14022,2543,11479,779.0,68,1399,544.122126814274,296068.8888888889,0.6984879676691579,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.009224541047040154,0.0,0.11342597007751465,0.026478711197103433,0.0007011221466596108,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.01463930606842041,1.7881393432617188e-05,0.12983298301696777,0.03869698881083214,0.0014974569430256678,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.15681719779968262
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,18,172.19.0.8,443,172.19.0.28,41409,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0016325922573313994,0.0,0.025264978408813477,0.005919969091123432,3.50460340398568e-05,0.001850271224975586,3.1948089599609375e-05,0.02691507339477539,0.006698857266287972,4.4874688674099156e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.02775406837463379
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,18,172.19.0.20,39128,172.19.0.8,443,18,3,15,17857,709,17148,992.0555555555555,68,1292,488.2809382838512,238418.27469135806,0.4921911233191086,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1143.2,68,1292,381.41127408612346,145474.55999999997,0.3336347743930401,0.002622646443984088,1.0013580322265625e-05,0.03902411460876465,0.009142762769786697,8.359011106459772e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.0029271330152239117,1.0013580322265625e-05,0.04051995277404785,0.010426446710276458,0.00010871079100223478,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.04458498954772949
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,18,172.19.0.32,38826,172.19.0.8,443,18,5,13,16866,1291,15575,937.0,71,1292,509.57193364191045,259663.55555555556,0.5438334403862438,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.0011688821456011605,9.5367431640625e-07,0.013730049133300781,0.0032496447803546475,1.0560191198486206e-05,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,8.541345596313477e-05,1.5020370483398438e-05,0.0007059574127197266,0.0001874334025815469,3.513128040329624e-08,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.5577277787393191,0.019870996475219727
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,18,172.19.0.8,443,172.19.0.25,46616,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0020944791681626264,0.0,0.033232927322387695,0.0077968446780229605,6.079078693321497e-05,0.0023737430572509767,3.0040740966796875e-05,0.03512382507324219,0.008752828122586499,7.661200014354111e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.03560614585876465
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,18,172.19.0.22,39530,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.006489809821633732,9.5367431640625e-07,0.06303095817565918,0.015187476338008382,0.0002306594375175645,0.021961784362792967,9.5367431640625e-07,0.06303095817565918,0.0221672800883132,0.000491388306513727,0.009189627387306908,2.193450927734375e-05,0.08343100547790527,0.023993794602037613,0.0005757021794047693,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.11032676696777344
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,18,172.19.0.8,443,172.19.0.35,53755,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022615965674905214,0.0,0.03584003448486328,0.008407856246892558,7.069204666841023e-05,0.0027462244033813477,2.9087066650390625e-05,0.03788590431213379,0.009745996480541003,9.498444739871761e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.03844714164733887
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,18,172.19.0.19,57206,172.19.0.8,443,18,3,15,17873,713,17160,992.9444444444445,68,1292,487.0629062979011,237230.274691358,0.49052382439222403,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1144.0,68,1292,379.6166487392248,144108.8,0.3318327349119098,0.0010043032029095817,9.5367431640625e-07,0.012324094772338867,0.0029086412232784097,8.460193765754523e-06,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.001032437597002302,2.4080276489257812e-05,0.0137939453125,0.003539769791771195,1.252997017873589e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.01707315444946289
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,18,172.19.0.32,51724,172.19.0.8,443,18,3,15,17853,708,17145,991.8333333333334,68,1292,488.5875618101177,238717.80555555556,0.4926105479517234,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0009565353393554688,2.4080276489257812e-05,0.011684179306030273,0.00275632300101638,7.5973164859319426e-06,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.0009829998016357422,2.4080276489257812e-05,0.013087987899780273,0.003357614500503322,1.1273575133990172e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.01626110076904297
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,42529,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007939478930305032,0.0,0.011130809783935547,0.002621662926465509,6.873116500003697e-06,0.0009625639234270368,2.2172927856445312e-05,0.013041019439697266,0.003349962536758825,1.1222248997687622e-05,0.0011556148529052734,0.0,0.002311229705810547,0.0011556148529052734,1.3354456882552768e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.013497114181518555
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,18,172.19.0.37,34869,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.006860242170446059,1.1920928955078125e-06,0.06867194175720215,0.0165143366657792,0.0002727233155106993,0.02320418357849121,1.1920928955078125e-06,0.06867194175720215,0.02433926901547473,0.0005924000162076482,0.009676001288674095,2.4080276489257812e-05,0.09110212326049805,0.026102002269396678,0.0006813145224715892,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.11662411689758301
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,18,172.19.0.21,60936,172.19.0.8,443,18,6,12,15646,2323,13323,869.2222222222222,68,1399,547.5951013858036,299860.3950617284,0.6299828598328304,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1110.25,68,1294,410.82318276845086,168775.6875,0.3700276359094356,0.007365885902853573,2.09808349609375e-05,0.0802919864654541,0.018854813320149152,0.0003555039853376738,0.024779415130615233,6.699562072753906e-05,0.0901799201965332,0.03319687836079673,0.0011020327329015344,0.010490547526966442,2.09808349609375e-05,0.08757710456848145,0.025614617255986977,0.0006561086171707058,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.12522006034851074
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,40392,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0011067670934340533,2.4080276489257812e-05,0.016857147216796875,0.003950026862711111,1.560271221613938e-05,0.0012543360392252604,2.4080276489257812e-05,0.018275022506713867,0.004548977001277768,2.0693191758154074e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.018815040588378906
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,18,172.19.0.23,59008,172.19.0.8,443,18,6,12,17261,4861,12400,958.9444444444445,96,1399,515.6366584914682,265881.16358024697,0.5377127543506418,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1033.3333333333333,96,1294,453.0506471564619,205254.8888888889,0.43843611015141476,0.0018191197339226218,2.5987625122070312e-05,0.015770912170410156,0.004143781637782866,1.7170926261626447e-05,0.005476808547973633,4.410743713378906e-05,0.01769089698791504,0.007062261689847658,4.9875540175889905e-05,0.0018463568253950639,2.5987625122070312e-05,0.01948690414428711,0.0055790793711631035,3.112612662973769e-05,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9182958340544896,2.2096909728231857,0.03092503547668457
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,18,172.19.0.34,50349,172.19.0.8,443,18,7,11,14024,2543,11481,779.1111111111111,68,1399,544.0298080976496,295968.43209876545,0.698269862076276,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.7272727272727,68,1294,431.78826690638147,186441.1074380165,0.41369836564499574,0.009206238914938533,0.0,0.11012697219848633,0.025804223990441938,0.0006658579757488992,0.02601150671641032,0.0,0.11012697219848633,0.0384769149994829,0.001480472987877432,0.014495587348937989,2.8848648071289062e-05,0.13054704666137695,0.03890594955245946,0.0015136729105785205,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.15650606155395508
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,60092,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.004556066849652459,9.5367431640625e-07,0.07547402381896973,0.017732642030455315,0.0003144465933802704,0.00516354242960612,2.5033950805664062e-05,0.07693290710449219,0.019181170563767794,0.0003679173041963521,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0774531364440918
