file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,18,172.19.0.21,45600,172.19.0.8,443,18,1,17,22099,131,21968,1227.7222222222222,131,1294,265.99494680988784,70753.31172839506,0.21665727148640124,131.0,131,131,0.0,0.0,0.0,1292.235294117647,1292,1294,0.6443794794178425,0.41522491349480967,0.0004986549139704716,6.629438961253447e-05,2.3126602172851562e-05,0.00030112266540527344,7.006822289116796e-05,4.909555859126394e-09,0.0,0.0,0.0,0.0,0.0,5.161762237548828e-05,2.3126602172851562e-05,0.0001900196075439453,3.942683932683983e-05,1.554475659304444e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.001127004623413086
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,18,172.19.0.27,40223,172.19.0.8,443,18,3,15,18552,393,18159,1030.6666666666667,71,1292,489.0632769784385,239182.88888888888,0.47451158827144746,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.6831786492291618,3.600120544433594e-05,11.585661172866821,2.7256269936995396,7.429042508783591,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.8277689388820103,5.5789947509765625e-05,11.586129188537598,2.9838322779387965,8.903255062869427,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.9444885341662053,11.614037036895752
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,18,172.19.0.22,56119,172.19.0.8,443,18,2,16,20934,262,20672,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001485586166381836,4.482269287109375e-05,0.02432990074157715,0.0057111473045504514,3.261720353427389e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.054473876953125e-05,4.482269287109375e-05,7.200241088867188e-05,6.539800329587437e-06,4.276898835087195e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.02525496482849121
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,18,172.19.0.19,54775,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.45386523358962116,2.193450927734375e-05,7.631196975708008,1.7943589672741365,3.2197241034371054,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.5488784994397845,2.193450927734375e-05,7.668902158737183,1.9747430533215564,3.8996101266417433,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,7.71570897102356
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,18,172.19.0.30,41008,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.939353816649493,4.410743713378906e-05,15.003857851028442,3.5226051763128337,12.40874722818597,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,1.1387352091925484,4.410743713378906e-05,15.02920389175415,3.8596392289934944,14.896814977985496,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,15.969014883041382
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,18,172.19.0.25,40899,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001234727747300092,4.00543212890625e-05,0.0010459423065185547,0.00023260161604182503,5.41035117852686e-08,0.0,0.0,0.0,0.0,0.0,0.00012007355690002441,4.00543212890625e-05,0.0010459423065185547,0.00023935026985633676,5.7288551680301225e-08,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0020990371704101562
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,18,172.19.0.28,45907,172.19.0.8,443,18,7,11,14485,2453,12032,804.7222222222222,68,1399,562.1743309642142,316039.9783950618,0.6985942669903938,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1093.8181818181818,68,1294,425.093319846963,180704.3305785124,0.3886325231313658,0.013868345933801988,0.0,0.0923929214477539,0.025079683204874244,0.0006289905096568512,0.039285500844319664,0.0,0.10795092582702637,0.03608880765117563,0.0013024020376835525,0.022033309936523436,6.413459777832031e-05,0.11404299736022949,0.043876154576822736,0.0019251169404492427,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.1405180562767114,0.2357618808746338
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,18,172.19.0.23,39099,172.19.0.8,443,18,8,10,12119,2607,9512,673.2777777777778,69,1399,571.1603010593197,326224.0895061728,0.8483278669088006,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.2,69,1294,525.6591671415995,276317.56000000006,0.5526273834541626,0.0436552412369672,0.0,0.27219700813293457,0.07615709217423795,0.0057999026884353756,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.07807132932874891,2.5033950805664062e-05,0.34526705741882324,0.11953241019351028,0.0142879970866696,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,1,6,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.4387439204017474,0.7421391010284424
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,18,172.19.0.26,57405,172.19.0.8,443,18,8,10,12119,2607,9512,673.2777777777778,68,1399,571.1853956228568,326252.7561728395,0.848365139137835,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.2,68,1294,525.7082460833195,276369.16000000003,0.552678980323086,0.044869703405043655,0.0,0.2393782138824463,0.08196492264616131,0.006718248544391208,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.07667877939012316,2.47955322265625e-05,0.4767889976501465,0.15625405225556366,0.02441532884628442,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,1,6,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.4387439204017474,0.7627849578857422
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,18,172.19.0.18,55884,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0014345926396987017,2.384185791015625e-05,0.023571014404296875,0.005534268927498015,3.0628132561870036e-05,0.0,0.0,0.0,0.0,0.0,5.106627941131592e-05,2.384185791015625e-05,0.00014495849609375,4.3847732163347984e-05,1.9226236158687016e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.02438807487487793
