file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,18,172.16.0.36,40644,172.19.0.8,443,18,10,8,9258,3427,5831,514.3333333333334,86,1294,554.5339384464118,307507.8888888888,1.078160606182265,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,728.875,96,1294,570.3747534516233,325327.359375,0.7825412498050054,0.011208702536190258,0.0,0.07136201858520508,0.018347484929810618,0.0003366302032496277,0.021171993679470487,0.0,0.07136201858520508,0.021540281186428877,0.0004639837135904218,0.025571278163364956,0.00011181831359863281,0.15314006805419922,0.05240460281922988,0.002746242396641236,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.8638263900908156,0.19054794311523438
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,18,172.16.0.24,57270,172.19.0.8,443,18,7,11,15339,3240,12099,852.1666666666666,95,1294,555.3518654370798,308415.69444444444,0.6516939551383687,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.011742760153377758,0.0,0.0717780590057373,0.021546374349304426,0.0004642462476003637,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.017937588691711425,9.703636169433594e-05,0.1596369743347168,0.04741959955323136,0.00224861842178882,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.19962692260742188
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,18,172.16.0.42,34297,172.19.0.8,443,18,9,9,12933,3414,9519,718.5,86,1294,577.8361215200495,333894.5833333333,0.8042256388588023,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.0125884729273179,2.09808349609375e-05,0.08533215522766113,0.023909912429476037,0.0005716839123852127,0.026715010404586792,2.9802322387695312e-05,0.08533215522766113,0.02989187536233381,0.0008935242126772991,0.02323448657989502,0.00010585784912109375,0.15175509452819824,0.049435188367203564,0.0024438378489008983,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2140040397644043
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,18,172.16.0.38,39080,172.19.0.8,443,18,9,9,12930,3414,9516,718.3333333333334,86,1294,577.935598103764,334009.5555555555,0.8045507166177689,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.012193707858814913,5.9604644775390625e-06,0.11138606071472168,0.0267430630282395,0.0007151914201323904,0.025876879692077637,5.9604644775390625e-06,0.11138606071472168,0.034370761484376434,0.0011813492450158947,0.021342873573303223,0.00010585784912109375,0.14357805252075195,0.046541818734247724,0.0021661408910915725,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.20729303359985352
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,18,172.16.0.44,41219,172.19.0.8,443,18,9,9,14126,3405,10721,784.7777777777778,86,1294,571.5304556437873,326647.06172839506,0.7282704376035799,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.012972705504473518,0.0,0.1096959114074707,0.027150505506527978,0.000737149949260006,0.0275571346282959,0.0,0.11253190040588379,0.03533511305425272,0.0012485702145568212,0.021976113319396973,0.00010204315185546875,0.13571906089782715,0.04485409360727409,0.002011889713330106,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2205359935760498
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,18,172.16.0.40,51477,172.19.0.8,443,18,9,9,14124,3405,10719,784.6666666666666,86,1294,571.6091321873715,326737.0,0.7284738303152569,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.013276282478781307,0.0,0.10131597518920898,0.0262505157025778,0.0006890895746512837,0.0281984806060791,0.0,0.10445284843444824,0.03363728798664724,0.0011314671430966428,0.021594226360321045,0.00010085105895996094,0.12773895263671875,0.0426223530174034,0.0018166649767401566,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.22569680213928223
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,18,172.16.0.31,49155,172.19.0.8,443,18,9,9,14125,3405,10720,784.7222222222222,86,1294,571.5697493701549,326691.97839506174,0.7283720699938258,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.013875582638908835,0.0,0.09414291381835938,0.02568582290372433,0.0006597614982414892,0.029475361108779907,0.0,0.09726405143737793,0.03202317597361686,0.0010254837994372323,0.02183660864830017,8.988380432128906e-05,0.11998701095581055,0.04101227255646064,0.0016820065002454143,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2358849048614502
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,18,172.16.0.26,48715,172.19.0.8,443,18,8,10,15322,3319,12003,851.2222222222222,86,1294,556.6436677440122,309852.17283950624,0.6539346051032646,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.014134701560525334,0.0,0.08644294738769531,0.02580483286438135,0.0006658893991586559,0.034303835460117886,0.0,0.08960580825805664,0.0328093835707323,0.0010764556502914386,0.018980556064181857,9.298324584960938e-05,0.11213493347167969,0.03754953247672473,0.0014099673892206052,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.8336056789417416,0.24028992652893066
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,18,172.16.0.34,44934,172.19.0.8,443,18,9,9,14122,3405,10717,784.5555555555555,86,1294,571.6881650206617,326827.35802469135,0.7286777347664574,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.013607123318840475,2.193450927734375e-05,0.07766985893249512,0.025252457122859204,0.0006376865907418426,0.028905272483825684,2.8848648071289062e-05,0.07976794242858887,0.03102858009205363,0.0009627727825289867,0.019218266010284424,0.00010013580322265625,0.10410690307617188,0.0358169904497006,0.0012828568048739442,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23132109642028809
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,18,172.16.0.37,57328,172.19.0.8,443,18,9,9,14120,3405,10715,784.4444444444445,86,1294,571.7675539959129,326918.1358024691,0.7288821509862912,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014388126485487995,0.0,0.08602094650268555,0.02615293705831403,0.0006839761167761353,0.030554503202438354,0.0,0.08928608894348145,0.03277641932717767,0.0010742936639109857,0.019822150468826294,9.107589721679688e-05,0.09608793258666992,0.035192993271437864,0.0012385467754034707,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2445981502532959
