file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,18,172.16.0.25,40172,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.000841827953563017,0.0,0.008546113967895508,0.002076853826508314,4.313321816682226e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.0005240873856977983,2.47955322265625e-05,0.0032410621643066406,0.0010724590059450196,1.15016831943258e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.014311075210571289
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,18,172.16.0.35,41344,172.19.0.8,443,18,7,11,16390,3088,13302,910.5555555555555,86,1294,543.9325144233552,295862.58024691354,0.5973633471397434,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1209.2727272727273,376,1294,263.50542202773846,69435.10743801655,0.21790404768494384,0.0008395279155058019,0.0,0.008246898651123047,0.002103920319411257,4.426480710431565e-06,0.0023626486460367837,0.0,0.00871896743774414,0.003217207560520201,1.0350424487468344e-05,0.0006025075912475586,2.5033950805664062e-05,0.004995822906494141,0.0014747359787137028,2.1748462069126628e-06,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.964078764808229,1.6688388898504303,0.014271974563598633
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,18,172.16.0.25,60221,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.001188067828907686,0.0,0.014429092407226562,0.003387914501431979,1.1477964669013096e-05,0.0033462047576904297,0.0,0.017243146896362305,0.006246718894402024,3.9021496945679246e-05,0.0005768060684204102,4.1961669921875e-05,0.0029871463775634766,0.0010704418214136317,1.1458456930313334e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.020197153091430664
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,18,172.16.0.35,59459,172.19.0.8,443,18,8,10,12809,3190,9619,711.6111111111111,86,1294,585.2770605912391,342549.23765432095,0.8224675689470141,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,961.9,94,1294,511.6632584034151,261799.28999999995,0.5319297831410906,0.0022669399485868566,0.0,0.024096012115478516,0.0058363852146551985,3.4063392373845806e-05,0.005503313882010323,0.0,0.024363040924072266,0.008247639393191336,6.802355556012154e-05,0.003373437457614475,1.5020370483398438e-05,0.024096012115478516,0.007481560845508689,5.597375268504869e-05,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,2.0985798617120746,0.03853797912597656
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,18,172.16.0.25,46616,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0008000626283533432,0.0,0.008160114288330078,0.001974727295130231,3.899547890132358e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0004946318539706143,2.193450927734375e-05,0.0030279159545898438,0.0010094704236123834,1.0190305361481646e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.013601064682006836
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,18,172.16.0.35,49852,172.19.0.8,443,18,8,10,12810,3190,9620,711.6666666666666,86,1294,585.2453426650324,342512.1111111111,0.8223587953138628,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,962.0,94,1294,511.5490201339457,261682.4,0.5317557381849748,0.0023042875177720014,0.0,0.024133920669555664,0.0058594246149057715,3.4332856817763653e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.0034375455644395617,1.5974044799804688e-05,0.024133920669555664,0.007509173720765992,5.638768996864257e-05,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,2.0985798617120746,0.03917288780212402
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,18,172.16.0.25,58792,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008518836077521829,0.0,0.008375883102416992,0.00204835858528063,4.195772893892864e-06,0.002399484316507975,0.0,0.011593818664550781,0.004164574930458774,1.7343684351405704e-05,0.0006106138229370117,2.9087066650390625e-05,0.0034279823303222656,0.0011786788658871101,1.3892838688889241e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01448202133178711
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,18,172.16.0.35,48380,172.19.0.8,443,18,8,10,12808,3190,9618,711.5555555555555,86,1294,585.3088664421567,342586.4691358025,0.8225764831323252,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,961.8,94,1294,511.7776470304267,261916.36000000002,0.5321040206180356,0.0022784120896283317,0.0,0.024131059646606445,0.005850098928002733,3.4223657467418725e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.003388086954752604,2.384185791015625e-05,0.024131059646606445,0.007491199277023482,5.611806660807714e-05,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,2.0985798617120746,0.03873300552368164
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,18,172.16.0.25,56299,172.19.0.8,443,18,7,11,16376,3074,13302,909.7777777777778,86,1294,544.912995660322,296930.1728395061,0.5989517539011845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0010698262382956112,0.0,0.011955976486206055,0.0028285707689271475,8.000812594829113e-06,0.003020485242207845,0.0,0.015048980712890625,0.005415096739860422,2.932327270204698e-05,0.0006231069564819336,3.0040740966796875e-05,0.003329038619995117,0.0011753203256623425,1.3813778679150345e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01818704605102539
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,18,172.16.0.35,53611,172.19.0.8,443,18,8,10,12808,3190,9618,711.5555555555555,86,1294,585.3088664421567,342586.4691358025,0.8225764831323252,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,961.8,94,1294,511.7776470304267,261916.36000000002,0.5321040206180356,0.0022861817303825825,0.0,0.02409815788269043,0.005844665591609438,3.4160115877743305e-05,0.005540575299944196,0.0,0.024353981018066406,0.008228533631789632,6.770876572949307e-05,0.0034037695990668405,2.002716064453125e-05,0.02409815788269043,0.007493407365031485,5.61511539383081e-05,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,2.0985798617120746,0.038865089416503906
