file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,18,172.19.0.19,35119,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.01101224562701057,2.2172927856445312e-05,0.1351020336151123,0.03153236969155284,0.0009942903383647601,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.017395806312561036,2.2172927856445312e-05,0.15421390533447266,0.04596634845232766,0.0021129051900408056,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1872081756591797
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,18,172.19.0.32,54434,172.19.0.8,443,18,7,11,14081,2588,11493,782.2777777777778,68,1399,541.3897554294416,293102.8672839506,0.6920684324785135,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1044.8181818181818,68,1294,429.99002486988377,184891.42148760328,0.4115453122395129,0.011020940892836627,0.0,0.13967204093933105,0.032564552040479054,0.0010604500495970683,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.017441701889038087,3.1948089599609375e-05,0.1530458927154541,0.04562690734104918,0.002081814673508688,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.18735599517822266
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,18,172.19.0.23,58087,172.19.0.8,443,18,8,10,11635,2674,8961,646.3888888888889,66,1399,548.4641322101087,300812.90432098764,0.848504888679154,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,896.1,66,1294,516.5707018405128,266845.29,0.5764654634979498,0.010706761304069968,2.6941299438476562e-05,0.13213014602661133,0.03087653791049282,0.0009533605933381002,0.02595043182373047,3.695487976074219e-05,0.13213014602661133,0.0440819946598037,0.001943222253186962,0.01851322915818956,2.6941299438476562e-05,0.15259003639221191,0.047503434598422004,0.002256576298646557,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.752715278979705,0.18201494216918945
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,18,172.19.0.20,54490,172.19.0.8,443,18,10,8,11016,3408,7608,612.0,68,1399,514.22973681247,264432.22222222225,0.8402446679942321,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.008586939643411076,3.0040740966796875e-05,0.09845781326293945,0.02312145050963796,0.0005346014736696375,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.01859457152230399,3.0040740966796875e-05,0.11840415000915527,0.04093675646960502,0.0016758180302517483,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,3.1496734471867414,0.14597797393798828
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,18,172.19.0.33,53314,172.19.0.8,443,18,7,11,14028,2543,11485,779.3333333333334,68,1399,543.8462813863654,295768.77777777775,0.6978352626856699,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1044.090909090909,68,1294,431.1866194891097,185921.90082644628,0.4129780421750289,0.008011579513549805,0.0,0.0830068588256836,0.01973595938739709,0.0003895080929409874,0.022609829902648926,0.0,0.0830068588256836,0.028959683795327623,0.0008386632855253614,0.012472081184387206,2.5987625122070312e-05,0.10339713096618652,0.030936545652647415,0.0009570698569183377,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.13619685173034668
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,18,172.19.0.22,41651,172.19.0.8,443,18,7,11,14027,2543,11484,779.2777777777778,68,1399,543.8920241652908,295818.53395061725,0.697943711055481,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1044.0,68,1294,431.3368226171452,186051.45454545456,0.41315787607006244,0.009487825281479779,0.0,0.11813807487487793,0.027741330997017522,0.0007695814454860853,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.014691615104675293,2.4080276489257812e-05,0.1389939785003662,0.041493782777421495,0.0017217340091798406,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.16129302978515625
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,18,172.19.0.25,50157,172.19.0.8,443,18,4,14,19202,2076,17126,1066.7777777777778,131,1399,440.3614116149441,193918.17283950618,0.4127958238240284,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.001309352762558881,0.0,0.010416984558105469,0.003132087458112426,9.809971845265159e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0010116833906907302,2.384185791015625e-05,0.012806892395019531,0.0034049865717012797,1.1593933553466033e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.022258996963500977
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,18,172.19.0.22,43455,172.19.0.8,443,18,5,13,16496,924,15572,916.4444444444445,68,1292,534.430769055806,285616.2469135802,0.5831567557592451,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1197.8461538461538,68,1292,326.1584905329701,106379.36094674555,0.2722874631986008,0.0075531146105598,0.0,0.10372400283813477,0.024486646089745975,0.0005995958367244718,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.01035324732462565,3.1948089599609375e-05,0.12376880645751953,0.03419608188078195,0.0011693720159971436,17,1,0.9444444444444444,0.05555555555555555,0,0.0,1.0,17,0,1,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.8524051786494786,1.5157895841746822,0.1284029483795166
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,46259,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.001496118657729205,0.0,0.023761987686157227,0.005574548316301297,3.107558893077763e-05,0.0016956011454264323,2.4080276489257812e-05,0.02506399154663086,0.00624546646351601,3.900585134690318e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.025434017181396484
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,33942,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007615790647618911,0.0,0.011040925979614258,0.0025917159369630806,6.7169914979084185e-06,0.0008631229400634765,2.193450927734375e-05,0.012501001358032227,0.0031103627987427995,9.67435673980314e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.012946844100952148
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,18,172.19.0.37,42291,172.19.0.8,443,18,7,11,13325,2469,10856,740.2777777777778,95,1399,568.747142171629,323473.3117283951,0.7682888224457276,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,986.9090909090909,95,1294,502.2582556533052,252263.35537190086,0.5089204874895318,0.0367894172668457,2.09808349609375e-05,0.4223940372467041,0.09981857961863175,0.009963748837081125,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.05785071849822998,2.5987625122070312e-05,0.57358717918396,0.17191748784361885,0.02955562262646083,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.964078764808229,2.350209029099897,0.625420093536377
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,18,172.19.0.21,59286,172.19.0.8,443,18,11,7,11573,5649,5924,642.9444444444445,96,1399,561.596283643748,315390.3858024691,0.873475598858331,513.5454545454545,131,1399,547.4978395368521,299753.8842975207,1.0661136900168833,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.11752564766827751,0.0,1.101524829864502,0.2635333827353153,0.06944984381591818,0.19979360103607177,0.0,1.101524829864502,0.3259286605996472,0.10622949180028,0.04916067918141683,2.5987625122070312e-05,0.2946951389312744,0.10980635557170597,0.012057435723939922,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.964078764808229,2.794653473544342,1.9979360103607178
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,18,172.19.0.35,33787,172.19.0.8,443,18,7,11,16118,5016,11102,895.4444444444445,96,1399,540.7131322226461,292370.6913580247,0.6038488882000018,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1009.2727272727273,96,1294,466.92341028736195,218017.47107438016,0.462633535683749,0.02696847915649414,0.0,0.2659449577331543,0.06888531765625912,0.004745186988603724,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.027713799476623537,2.09808349609375e-05,0.2742609977722168,0.08218556036536187,0.00675446633256854,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.964078764808229,2.350209029099897,0.4584641456604004
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,18,172.19.0.27,57299,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.009857177734375,0.0,0.07438993453979492,0.01978421603405088,0.0003914152040819959,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.013621547005393288,2.193450927734375e-05,0.08119988441467285,0.028949298984415815,0.0008380619116890985,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.167572021484375
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,18,172.19.0.26,45836,172.19.0.8,443,18,8,10,13153,1114,12039,730.7222222222222,131,1292,564.52603576959,318689.64506172837,0.772559008884104,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1203.9,411,1292,264.3,69854.49,0.21953650635434835,0.006249834509456859,0.0,0.04496598243713379,0.013569243426085781,0.0001841243671563722,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00023089514838324653,3.1948089599609375e-05,0.0017740726470947266,0.0005456692213051141,2.9775489907972964e-07,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,0,6,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9910760598382222,1.612197222702993,0.1062471866607666
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,18,172.19.0.28,55883,172.19.0.8,443,18,5,13,18046,2207,15839,1002.5555555555555,131,1399,484.98902876734377,235214.35802469138,0.48375277168415093,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1218.3846153846155,331,1294,256.166874235568,65621.46745562131,0.21025123840282745,0.0017845911138197955,1.1920928955078125e-06,0.012205839157104492,0.003594389368827806,1.2919634934742352e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.001713256041208903,2.5987625122070312e-05,0.020148038864135742,0.005558303432359617,3.0894737046180706e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.6688388898504303,0.030338048934936523
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,18,172.19.0.8,443,172.19.0.25,39162,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008322912103989545,0.0,0.012064933776855469,0.002830831885305165,8.013609162860394e-06,0.0010106393269130162,2.288818359375e-05,0.013621807098388672,0.003497731040623843,1.223412243254355e-05,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.014148950576782227
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,18,172.19.0.8,443,172.19.0.34,36201,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0010305292466107536,0.0,0.01530313491821289,0.0035871114929246716,1.2867368862672268e-05,0.0011679331461588542,3.2901763916015625e-05,0.016911029815673828,0.004207531003928744,1.7703317149021624e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.017518997192382812
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,18,172.19.0.36,53669,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.035731876597684974,2.193450927734375e-05,0.5228621959686279,0.12205480990395783,0.01489737662069128,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.0533036318692294,2.193450927734375e-05,0.5424809455871582,0.15519050186021083,0.024084091867624103,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.6074419021606445
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,18,172.19.0.17,60600,172.19.0.8,443,18,5,13,18041,2207,15834,1002.2777777777778,131,1399,485.3748614965957,235588.7561728395,0.4842717979568052,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0023765984703512755,9.5367431640625e-07,0.02125406265258789,0.005903302341796822,3.484897853866384e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0015956759452819824,2.8848648071289062e-05,0.018246889114379883,0.0050219427913871136,2.521990939996499e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.6688388898504303,0.04040217399597168
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,57224,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0010042891782872816,3.0040740966796875e-05,0.013913869857788086,0.003280993643792652,1.0764919290607783e-05,0.0011381944020589193,3.0040740966796875e-05,0.016537904739379883,0.004115756169913284,1.6939448850179262e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01707291603088379
