file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,18,172.19.0.38,47926,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.0484522370731129,3.314018249511719e-05,15.000695943832397,3.5474548069397978,12.584435607280279,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,1.2713117940085275,3.314018249511719e-05,15.027992963790894,3.8811431366519122,15.063272047180245,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,17.82368803024292
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,18,172.19.0.30,42545,172.19.0.8,443,18,1,17,22303,333,21970,1239.0555555555557,333,1294,219.75199966786352,48290.94135802469,0.17735443635481965,333.0,333,333,0.0,0.0,0.0,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0002164139467127183,2.4080276489257812e-05,0.002917051315307617,0.0006754876060496015,4.5628350592662156e-07,0.0,0.0,0.0,0.0,0.0,4.762411117553711e-05,2.4080276489257812e-05,0.00011777877807617188,2.17043584486598e-05,4.7107917566791e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.003679037094116211
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,18,172.19.0.27,53814,172.19.0.8,443,18,2,16,20934,262,20672,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001184996436623966,2.5987625122070312e-05,0.01936483383178711,0.004545060795657885,2.0657577636226288e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.0801366170247394e-05,2.5987625122070312e-05,5.412101745605469e-05,5.70404789656064e-06,3.2536162406257866e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.020144939422607422
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,18,172.19.0.41,39053,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.008884934818043429,2.5033950805664062e-05,0.10231685638427734,0.023962887029625485,0.0005742199547945933,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.013358783721923829,2.5033950805664062e-05,0.1173090934753418,0.03497001503341187,0.0012229019514370524,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.15104389190673828
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,18,172.19.0.36,56278,172.19.0.8,443,18,4,14,16170,524,15646,898.3333333333334,71,1292,556.9681818161209,310213.5555555555,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.552034714642693,2.47955322265625e-05,15.000656843185425,4.285608358722667,18.366439004353598,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,2.027643001996554,2.47955322265625e-05,15.026628017425537,4.810048612495585,23.1365676545707,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,26.38459014892578
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,18,172.19.0.20,58100,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.009513293995576747,0.0,0.10254693031311035,0.02418314834176564,0.0005848246637198423,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.014522194862365723,2.3126602172851562e-05,0.12345290184020996,0.03686305551833844,0.001358884862148102,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1617259979248047
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,18,172.19.0.22,55338,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.016801707884844613,0.0,0.1872868537902832,0.0451298745984445,0.0020367055812713264,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.020555626262318005,2.09808349609375e-05,0.1898798942565918,0.05452151444628656,0.0029725955375166343,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.2856290340423584
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,18,172.19.0.40,60915,172.19.0.8,443,18,8,10,10873,2585,8288,604.0555555555555,68,1399,567.3008678746737,321830.27469135803,0.9391534647056127,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,828.8,68,1294,572.4731958790735,327725.56,0.6907253811282258,0.031193172230440026,1.5974044799804688e-05,0.24226880073547363,0.061036324740868085,0.003725432937872705,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.051315890418158636,1.7881393432617188e-05,0.2465529441833496,0.07870907114047633,0.006195117879796564,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.3991303913908006,0.5302839279174805
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,18,172.19.0.32,38695,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.00905628765330595,1.811981201171875e-05,0.09940505027770996,0.023753915477322564,0.0005642485005037844,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.012848711013793946,1.811981201171875e-05,0.12034392356872559,0.03590374348130517,0.0012890787959713634,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.15395689010620117
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,18,172.19.0.19,57697,172.19.0.8,443,18,9,9,10655,2982,7673,591.9444444444445,66,1399,530.2059843140863,281118.3858024691,0.8957022728909951,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,852.5555555555555,66,1294,526.0023470820282,276678.4691358025,0.6169713441598141,0.008844347561106962,0.0,0.09140992164611816,0.02143055776498795,0.0004592688061184854,0.01879298686981201,0.0,0.09140992164611816,0.02874157333433077,0.0008260780377327137,0.017220258712768555,2.5033950805664062e-05,0.11217498779296875,0.03636728088296538,0.0013225791188204994,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,1.0,2.9693894195291564,0.15035390853881836
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,18,172.19.0.37,46953,172.19.0.8,443,18,6,12,14419,2323,12096,801.0555555555555,69,1399,566.6307314313874,321070.3858024691,0.7073550985342238,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1008.0,69,1294,496.38274882728683,246395.83333333334,0.49244320320167345,0.04025635999791762,0.0,0.33242297172546387,0.08104221386908696,0.00656784042880283,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.05639026381752708,3.790855407714844e-05,0.44049906730651855,0.12794769397707542,0.01637061239405134,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.2096909728231857,0.6843581199645996
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,18,172.19.0.23,37957,172.19.0.8,443,18,14,4,7291,4308,2983,405.05555555555554,68,1399,419.8639293102022,176285.71913580244,1.0365588708796654,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.00995634583865895,2.3126602172851562e-05,0.06984901428222656,0.019054699817850282,0.0003630815851483836,0.013019836865938626,2.3126602172851562e-05,0.06984901428222656,0.02198294593996628,0.0004832499121994799,0.009843985239664713,6.914138793945312e-05,0.029392004013061523,0.01382253665022301,0.00019106251944675835,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.16925787925720215
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,18,172.19.0.33,60086,172.19.0.8,443,18,14,4,7290,4308,2982,405.0,68,1399,419.8743198201629,176294.44444444444,1.0367267156053406,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009035404990701115,0.0,0.08812999725341797,0.021269124473561423,0.00045237565587184943,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.006597995758056641,5.1021575927734375e-05,0.01968693733215332,0.009255279571306828,8.566019994304952e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.15360188484191895
