file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,18,172.16.0.61,54348,172.19.0.8,443,18,11,7,10730,3792,6938,596.1111111111111,88,1294,560.6053165888228,314278.32098765427,0.9404376233549684,344.72727272727275,88,1294,450.99004038772915,203392.01652892557,1.308251699436978,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.026119049857644475,0.0,0.1625380516052246,0.0457609310903751,0.0020940628142580584,0.04299650192260742,0.0,0.1646900177001953,0.054199282679929205,0.002937562243018874,0.07107965151468913,2.6941299438476562e-05,0.3724679946899414,0.13603584540398758,0.01850575123477761,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.964078764808229,2.1054105870684143,0.44402384757995605
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,18,172.16.0.32,49669,172.19.0.8,443,18,14,4,7545,4486,3059,419.1666666666667,95,1294,472.2869007993623,223054.91666666666,1.126728192761898,320.42857142857144,95,1294,400.1290353098099,160103.2448979591,1.2487308279842484,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.05845959046307732,0.0,0.21524786949157715,0.07168446719933169,0.005138662837652062,0.0764471567594088,0.0,0.21760892868041992,0.07376315219117603,0.005441002621178597,0.11840701103210449,3.3855438232421875e-05,0.34816503524780273,0.1624885048392182,0.026402514204884635,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.7642045065086203,2.3082708345352603,0.9938130378723145
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,18,172.16.0.45,52743,172.19.0.8,443,18,10,8,13118,3688,9430,728.7777777777778,86,1294,568.373562169142,323048.50617283955,0.7798996889041436,368.8,86,1294,466.2327315837017,217372.96000000002,1.2641885346629655,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.02724905575022978,0.0,0.18064308166503906,0.04954421824849224,0.002454629561854232,0.051407204733954534,0.0,0.18064308166503906,0.05904003095000469,0.0034857252545775117,0.05776442800249372,9.608268737792969e-05,0.33168578147888184,0.11452029178955932,0.013114897231565807,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0985798617120746,0.46323394775390625
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,18,172.16.0.41,57195,172.19.0.8,443,18,10,8,11917,3688,8229,662.0555555555555,86,1294,568.6934804368325,323412.274691358,0.8589815094287979,368.8,86,1294,466.2327315837017,217372.96000000002,1.2641885346629655,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.028361881480497474,3.886222839355469e-05,0.20697307586669922,0.05236366149574617,0.0027419530452410905,0.05355331632826063,3.886222839355469e-05,0.20697307586669922,0.062524144798228,0.003909268682749781,0.05924442836216518,9.512901306152344e-05,0.32346010208129883,0.10993141051448463,0.01208491501770414,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.169925001442312,0.48215198516845703
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,18,172.16.0.25,49627,172.19.0.8,443,18,10,8,11912,3688,8224,661.7777777777778,86,1294,568.8338515043597,323571.950617284,0.8595541745364736,368.8,86,1294,466.2327315837017,217372.96000000002,1.2641885346629655,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.02671065050012925,0.0,0.23195695877075195,0.05582244222691318,0.00311614505617706,0.05045345094468859,0.0,0.23195695877075195,0.06920365326547807,0.004789145625288514,0.0539877074105399,0.00010704994201660156,0.31503891944885254,0.10743774792979294,0.011542869680225725,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.169925001442312,0.45408105850219727
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,18,172.16.0.55,59863,172.19.0.8,443,18,10,8,11916,3688,8228,662.0,86,1294,568.7213729059248,323444.0,0.8590957294651432,368.8,86,1294,466.2327315837017,217372.96000000002,1.2641885346629655,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.0295869322384105,0.0,0.2579381465911865,0.061419675039038474,0.003772376481901086,0.055886427561442055,0.0,0.2579381465911865,0.07610884511460501,0.005792556304678936,0.05970713070460728,9.298324584960938e-05,0.3064689636230469,0.10418196616455173,0.010853882073911802,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.169925001442312,0.5029778480529785
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,18,172.16.0.63,44272,172.19.0.8,443,18,10,8,11920,3688,8232,662.2222222222222,86,1294,568.6103484769353,323317.7283950618,0.8586397879685266,368.8,86,1294,466.2327315837017,217372.96000000002,1.2641885346629655,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.028933875701006723,2.9087066650390625e-05,0.2828638553619385,0.06785114882195802,0.004603778396459494,0.054641538196139865,2.9087066650390625e-05,0.2828638553619385,0.08572587442773928,0.007348925546400524,0.05722672598702567,9.489059448242188e-05,0.29780101776123047,0.10106849485426377,0.01021484065210634,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.169925001442312,0.49187588691711426
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,18,172.16.0.28,37119,172.19.0.8,443,18,10,8,13102,3679,9423,727.8888888888889,86,1294,569.1734639798007,323958.4320987654,0.7819510266857282,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.03072787733638988,2.002716064453125e-05,0.26406192779541016,0.06656360652023051,0.004430713712980074,0.05802509519788954,2.9802322387695312e-05,0.266387939453125,0.08327441472370278,0.006934628147575248,0.06034786360604422,0.00010991096496582031,0.2896749973297119,0.10407763176728597,0.010832153434286774,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.0985798617120746,0.5223739147186279
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,18,172.16.0.54,52271,172.19.0.8,443,18,10,8,13109,3679,9430,728.2777777777778,86,1294,568.9345603411848,323686.5339506173,0.7812054379541785,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0321200454936308,0.0,0.2555859088897705,0.06700826662901357,0.0044901077966249744,0.06065564685397678,0.0,0.257997989654541,0.08307380383376958,0.006901256883411629,0.062475545065743585,9.989738464355469e-05,0.28160905838012695,0.10401469487365406,0.010819056749659354,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.0985798617120746,0.5460407733917236
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,18,172.16.0.49,43774,172.19.0.8,443,18,10,8,11969,3770,8199,664.9444444444445,70,1294,566.0489252727799,320411.3858024692,0.8512725085562736,377.0,86,1294,462.0474001658271,213487.8,1.2255899208642629,1024.875,70,1294,469.97431778236563,220875.859375,0.4585674524038206,0.040012878530165726,0.0,0.24762916564941406,0.06763931266405726,0.004575076617666096,0.07555421193440755,0.0,0.24988603591918945,0.08050925452570579,0.006481740064284877,0.08043129103524345,0.00011301040649414062,0.27351808547973633,0.1036098457947645,0.01073500014561488,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.350209029099897,0.6802189350128174
