file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.21:60061->172.19.0.8:443,18,172.19.0.21,60061,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.5758310065549963,1.5974044799804688e-05,15.000688076019287,4.342501970151166,18.85732336076676,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.9116999421800887,1.5974044799804688e-05,15.025590181350708,4.723639680665252,22.312771832755324,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,26.789127111434937
normal_traffic_recording_13.pcap,172.19.0.38:47301->172.19.0.8:443,18,172.19.0.38,47301,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.48516171118792367,2.002716064453125e-05,8.220839023590088,1.9339283739433575,3.740078955543199,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.5481652736663818,2.002716064453125e-05,8.222050905227661,2.0509322041946376,4.206322906202674,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,8.247749090194702
normal_traffic_recording_13.pcap,172.19.0.27:36820->172.19.0.8:443,18,172.19.0.27,36820,172.19.0.8,443,18,2,16,20934,262,20672,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0014370609732235178,2.384185791015625e-05,0.023839950561523438,0.005600812413321616,3.1369099689217504e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.8546651204427084e-05,2.384185791015625e-05,4.100799560546875e-05,5.616746819141067e-06,3.154784483033129e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.024430036544799805
normal_traffic_recording_13.pcap,172.19.0.18:54028->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,54028,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.3541304749122,246367.42283950618,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.002484461840461282,1.9073486328125e-05,0.03893303871154785,0.009132177977953794,8.339667462102424e-05,0.003248911637526292,2.09808349609375e-05,0.04165220260620117,0.011086093581453555,0.00012290147089674572,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.0422358512878418
normal_traffic_recording_13.pcap,172.19.0.24:36241->172.19.0.8:443,18,172.19.0.24,36241,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.012735773535335766,0.0,0.11402487754821777,0.029322668932629557,0.0008598189133325986,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.014206019314852629,2.002716064453125e-05,0.1174309253692627,0.03445538249054064,0.0011871733825694548,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.216508150100708
normal_traffic_recording_13.pcap,172.19.0.22:42334->172.19.0.8:443,18,172.19.0.22,42334,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.6657959433162913,4.601478576660156e-05,11.192502975463867,2.63174161746853,6.926063941115873,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.8066151482718331,4.601478576660156e-05,11.217789888381958,2.887603152962956,8.338251969001606,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,11.318531036376953
normal_traffic_recording_13.pcap,172.19.0.40:53510->172.19.0.8:443,18,172.19.0.40,53510,172.19.0.8,443,18,6,12,15641,2322,13319,868.9444444444445,68,1399,547.8629666685946,300153.83024691354,0.6304925132686339,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.017960113637587604,2.4080276489257812e-05,0.2098691463470459,0.048939242657855084,0.002395049471924423,0.06051158905029297,7.891654968261719e-05,0.24174809455871582,0.09138427339169572,0.008351085423328186,0.024863459847190163,2.4080276489257812e-05,0.23169612884521484,0.06645520300664384,0.004416294006654245,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.30532193183898926
normal_traffic_recording_13.pcap,172.19.0.32:50714->172.19.0.8:443,18,172.19.0.32,50714,172.19.0.8,443,18,1,17,22321,351,21970,1240.0555555555557,351,1294,215.628917928263,46495.83024691358,0.1738864980381136,351.0,351,351,0.0,0.0,0.0,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0002777716692756204,2.7894973754882812e-05,0.0041811466217041016,0.0009758603572498556,9.523034368518158e-07,0.0,0.0,0.0,0.0,0.0,3.381073474884033e-05,2.7894973754882812e-05,5.1975250244140625e-05,5.870509091773842e-06,3.4462876996599334e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.004722118377685547
normal_traffic_recording_13.pcap,172.19.0.37:46291->172.19.0.8:443,18,172.19.0.37,46291,172.19.0.8,443,18,4,14,14949,524,14425,830.5,71,1292,578.8171127394213,335029.25,0.6969501658511996,131.0,131,131,0.0,0.0,0.0,1030.357142857143,71,1292,501.00792795878084,251008.94387755095,0.48624686249032456,1.778749522040872,2.6941299438476562e-05,15.00083303451538,4.828152270988874,23.311054351855024,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,2.323741912841797,2.6941299438476562e-05,15.026177883148193,5.416476100955489,29.338213352221977,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.3472230399326601,30.238741874694824
normal_traffic_recording_13.pcap,172.19.0.30:51020->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,51020,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018310126136330998,1.4066696166992188e-05,0.0287020206451416,0.0067317892900810705,4.5316987046050204e-05,0.002223372459411621,2.8848648071289062e-05,0.030616044998168945,0.007874713340574997,6.201111019622983e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.031127214431762695
