file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,18,172.16.0.44,42410,172.19.0.8,443,18,9,9,12838,3323,9515,713.2222222222222,86,1294,583.0570350942003,339955.5061728395,0.8174970113487775,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.011979411630069508,0.0,0.06937098503112793,0.02192045509264531,0.00048050635146867964,0.025456249713897705,0.0,0.07028913497924805,0.027285075668228458,0.0007444753542209526,0.022771239280700684,9.679794311523438e-05,0.16321706771850586,0.05325086717902039,0.002835654855317671,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20364999771118164
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,18,172.16.0.25,43900,172.19.0.8,443,18,8,10,14044,3237,10807,780.2222222222222,86,1294,576.3859196710671,332220.72839506174,0.7387458383707781,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.012560465756584616,2.3126602172851562e-05,0.09328889846801758,0.023075662582561496,0.0005324862036242287,0.030478579657418386,2.3126602172851562e-05,0.09328889846801758,0.0285493985514449,0.0008150681576492442,0.020416206783718534,9.393692016601562e-05,0.15512800216674805,0.047962398577214335,0.002300391677279572,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.768853837616,0.21352791786193848
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,18,172.16.0.39,41294,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012305175556856044,4.1961669921875e-05,0.11496496200561523,0.02833189074653484,0.0008026960332735865,0.02986771719796317,4.1961669921875e-05,0.11773991584777832,0.03906957493365596,0.0015264316854965581,0.018298784891764324,7.295608520507812e-05,0.1407310962677002,0.04386767537037751,0.0019243729424008255,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.20918798446655273
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,18,172.16.0.40,57234,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.01290112383225385,0.0,0.10988688468933105,0.02833604791517632,0.0008029316114511683,0.031305858067103794,0.0,0.1121518611907959,0.039274344516405,0.0015424741371932713,0.01778978771633572,9.393692016601562e-05,0.13578391075134277,0.04234756002971405,0.0017933158404702348,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.21931910514831543
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,18,172.16.0.28,38622,172.19.0.8,443,18,7,11,10551,3240,7311,586.1666666666666,86,1294,568.6036747057557,323310.1388888889,0.9700375457021707,462.85714285714283,86,1294,529.5174160285486,280388.69387755106,1.1440191087036544,664.6363636363636,94,1294,578.6106042970166,334790.2314049587,0.8705671792185997,0.07702316957361557,0.0,0.6797380447387695,0.17253334661585312,0.029767755694466116,0.2182323137919108,0.0,1.2389538288116455,0.4571630705346797,0.20899807306069654,0.12417008876800537,9.799003601074219e-05,0.6797380447387695,0.21176959289994673,0.04484636047700917,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,10,6,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.964078764808229,1.8753156176197312,1.3093938827514648
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,18,172.16.0.29,33788,172.19.0.8,443,18,8,10,15230,3228,12002,846.1111111111111,86,1294,563.1666310435905,317156.65432098764,0.6655941798282751,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.013480523053337546,0.0,0.09335589408874512,0.027376674560856278,0.0007494823100110354,0.032701424189976284,0.0,0.09620189666748047,0.03580233051698218,0.0012818068704472333,0.017008437050713435,9.179115295410156e-05,0.1196589469909668,0.0376737141498981,0.0014193087378482322,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22916889190673828
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,18,172.16.0.38,39736,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.119708015583,317103.8055555555,0.6654950262149888,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013165656258078182,2.4080276489257812e-05,0.0853278636932373,0.027243314523891834,0.0007421981862476957,0.03194843019757952,3.218650817871094e-05,0.08769583702087402,0.035698720380697095,0.001274398636819198,0.015573554568820529,9.202957153320312e-05,0.11172890663146973,0.03506026468178265,0.001229222159556656,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2238161563873291
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,18,172.16.0.27,45361,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013690710067749023,9.5367431640625e-07,0.09220409393310547,0.02743460250870584,0.0007526574148106887,0.033234596252441406,9.5367431640625e-07,0.09301209449768066,0.03538192754969166,0.0012518807971316295,0.01561533080206977,9.393692016601562e-05,0.10345983505249023,0.03303857226771988,0.0010915472574893495,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2327420711517334
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,18,172.16.0.34,33387,172.19.0.8,443,18,8,10,15237,3228,12009,846.5,86,1294,562.84004536517,316788.9166666667,0.6649025934615121,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.013730876586016487,9.5367431640625e-07,0.10152387619018555,0.028016292936834386,0.0007849126699225164,0.033319405147007534,9.5367431640625e-07,0.10216689109802246,0.03642764980319201,0.0013269736701839953,0.014655669530232748,9.393692016601562e-05,0.09056806564331055,0.029636510644668344,0.0008783227631915401,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23342490196228027
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,18,172.16.0.30,44714,172.19.0.8,443,18,6,12,11762,3154,8608,653.4444444444445,88,1294,576.5826742514151,332447.58024691354,0.882374437725342,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,717.3333333333334,94,1294,580.235775832166,336673.5555555557,0.8088788696545065,0.06281323993907255,0.0,0.45441293716430664,0.11961643633783067,0.014308091842162298,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.08705373243852095,8.702278137207031e-05,0.45441293716430664,0.14090718544483088,0.019854834909983958,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,10,6,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9182958340544896,1.7448425317532439,1.0678250789642334
