file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,18,172.16.0.32,34831,172.19.0.8,443,18,10,8,9359,3524,5835,519.9444444444445,86,1294,551.7028661056021,304376.05246913584,1.061080413495121,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,729.375,96,1294,570.0624828692027,324971.234375,0.7815766688866531,0.01138452922596651,0.0,0.06254005432128906,0.01886056051112498,0.000355720742793807,0.021504110760158963,0.0,0.06254005432128906,0.022001854896260692,0.0004840816188761106,0.026222297123500278,9.512901306152344e-05,0.17065811157226562,0.05899978649677462,0.003480974806664989,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.8638263900908156,0.19353699684143066
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,18,172.16.0.26,58918,172.19.0.8,443,18,10,8,11819,3597,8222,656.6111111111111,86,1294,573.5604335967173,328971.5709876543,0.8735161862036477,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.011907591539270738,2.002716064453125e-05,0.08173894882202148,0.022203511069318727,0.0004929959038053592,0.02249211735195584,2.002716064453125e-05,0.0838019847869873,0.027226755717111844,0.0007412962268792825,0.026464870997837613,9.608268737792969e-05,0.16289806365966797,0.055987667722241084,0.003134618936976076,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.20242905616760254
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,18,172.16.0.33,46080,172.19.0.8,443,18,10,8,11820,3597,8223,656.6666666666666,86,1294,573.5327172688387,328939.77777777775,0.8734000770591454,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.012448226704316981,0.0,0.07853198051452637,0.02126339654457299,0.00045213203261175867,0.023513317108154297,0.0,0.07853198051452637,0.02505091607123024,0.0006275483960078216,0.02659712518964495,9.799003601074219e-05,0.15514683723449707,0.053110655464873445,0.0028207417239084916,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.21161985397338867
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,18,172.16.0.37,46372,172.19.0.8,443,18,9,9,13029,3511,9518,723.8333333333334,86,1294,573.2943058422185,328666.3611111111,0.7920252901343106,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.013002171235926011,0.0,0.10251784324645996,0.024786326414313158,0.0006143619771168782,0.027593612670898438,0.0,0.10251784324645996,0.030468093872925997,0.0009283047442494308,0.023432254791259766,9.703636169433594e-05,0.1472949981689453,0.04797448957599994,0.0023015516500777267,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2210369110107422
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,18,172.16.0.43,36623,172.19.0.8,443,18,9,9,14212,3502,10710,789.5555555555555,86,1294,566.7205094245921,321172.1358024692,0.7177715430370574,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.01353746301987592,0.0,0.11333894729614258,0.028103640577888105,0.0007898146137311188,0.028744369745254517,0.0,0.11539983749389648,0.03613306134160078,0.0013055981219158852,0.023532122373580933,0.00010395050048828125,0.13965606689453125,0.04658943289494227,0.002170575257472329,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23013687133789062
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,18,172.16.0.36,45581,172.19.0.8,443,18,9,9,14214,3502,10712,789.6666666666666,86,1294,566.6384306690742,321079.1111111112,0.7175666070102248,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.014122766606947956,3.2901763916015625e-05,0.1053769588470459,0.02750201859627439,0.0007563610268698224,0.029996365308761597,4.1961669921875e-05,0.10747599601745605,0.034553001971808536,0.0011939099452638047,0.02373775839805603,8.702278137207031e-05,0.13201308250427246,0.04499268598852883,0.0020243417924623586,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.24008703231811523
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,18,172.16.0.31,47204,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.014579240013571346,0.0,0.0976409912109375,0.02738428227759513,0.0007498989158590107,0.030966252088546753,0.0,0.09961509704589844,0.03385788950588709,0.0011463566817928594,0.023668766021728516,9.489059448242188e-05,0.12421202659606934,0.04343434862728144,0.0018865426406762253,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2478470802307129
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,18,172.16.0.41,40501,172.19.0.8,443,18,9,9,14218,3502,10716,789.8888888888889,86,1294,566.4753489673265,320894.32098765427,0.7171582698981486,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.015569700914270738,0.0,0.08835005760192871,0.0275187670454734,0.0007572825397030328,0.033069729804992676,0.0,0.09131002426147461,0.033242836154855245,0.001105086155618551,0.024436622858047485,8.797645568847656e-05,0.11441802978515625,0.04296968765895293,0.0018463940575079718,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.26468491554260254
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,18,172.16.0.34,44543,172.19.0.8,443,18,9,9,14214,3502,10712,789.6666666666666,86,1294,566.6384306690742,321079.1111111112,0.7175666070102248,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.015130113152896656,0.0,0.08065009117126465,0.027547651121215922,0.0007588730822962288,0.03213924169540405,0.0,0.08311891555786133,0.033554250719315844,0.001125887741334708,0.022426247596740723,8.58306884765625e-05,0.1061851978302002,0.03955482362026524,0.0015645840716302928,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.25721192359924316
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,18,172.16.0.38,47061,172.19.0.8,443,18,9,9,14215,3502,10713,789.7222222222222,86,1294,566.597525738367,321032.75617283944,0.7174643308681398,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.01598216505611644,0.0,0.0864109992980957,0.02747469319663454,0.0007548587662491962,0.033962100744247437,0.0,0.08976197242736816,0.033279221081151965,0.0011075065557681896,0.023156732320785522,8.702278137207031e-05,0.09802103042602539,0.040027362901562204,0.001602189780853358,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2716968059539795
