file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,18,172.19.0.22,57964,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.745798896340763e-05,4.38690185546875e-05,0.0004928112030029297,0.00010419413026696331,1.085641678208892e-08,0.0,0.0,0.0,0.0,0.0,5.14984130859375e-05,4.38690185546875e-05,7.510185241699219e-05,8.86848213739451e-06,7.864997542128549e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0013167858123779297
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,18,172.19.0.24,51394,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.948832582024967,2.5987625122070312e-05,15.000702857971191,3.5220153767808604,12.404592314280825,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,1.1503294195447649,2.5987625122070312e-05,15.026452779769897,3.8584803208060596,14.887870386047632,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,16.13015389442444
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,18,172.19.0.38,48286,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.5762786865234375e-05,2.09808349609375e-05,0.0001628398895263672,3.24945626053683e-05,1.0558965989142e-09,0.0,0.0,0.0,0.0,0.0,2.7820467948913574e-05,2.09808349609375e-05,5.0067901611328125e-05,7.037245930123137e-06,4.952283028103466e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0006079673767089844
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,18,172.19.0.37,50204,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00019311904907226562,3.314018249511719e-05,0.002682209014892578,0.0006222832811858948,3.872364820434835e-07,0.0,0.0,0.0,0.0,0.0,3.7550926208496094e-05,3.314018249511719e-05,4.38690185546875e-05,3.7772606653582714e-06,1.4267698134062812e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0032830238342285156
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,18,172.19.0.21,52033,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.7223444686216467,2.5033950805664062e-05,12.25393009185791,2.8829025223098257,8.311126953140354,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.8169685363769531,2.5033950805664062e-05,12.254074096679688,3.0566950359423437,9.343384542754567,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,12.279855966567993
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,18,172.19.0.40,39839,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.3530719420489143,2.5033950805664062e-05,15.000645875930786,3.888657957722896,15.121660712161603,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.6411844321659632,2.5033950805664062e-05,15.025956869125366,4.236551482091715,17.94836846041351,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,23.002223014831543
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,51533,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012850060182459215,9.5367431640625e-07,0.016062021255493164,0.0037601127964619822,1.413844824211715e-05,0.0015603644507271902,4.1961669921875e-05,0.019816875457763672,0.005067112421140596,2.5675628288477313e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.021845102310180664
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,18,172.19.0.18,52823,172.19.0.8,443,18,14,4,7294,4308,2986,405.22222222222223,68,1399,419.8335060943876,176260.17283950618,1.0360574595145293,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.010679357192095588,2.47955322265625e-05,0.11642193794250488,0.027221399862335054,0.000741004610465135,0.013965313251201924,2.5033950805664062e-05,0.11642193794250488,0.03112335473417054,0.0009686632099090158,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.181549072265625
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,18,172.19.0.36,49302,172.19.0.8,443,18,6,12,15651,2322,13329,869.5,68,1399,547.3179301527282,299556.9166666667,0.6294628293878415,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1110.75,68,1294,409.877039488674,167999.1875,0.3690092635504605,0.0073452416588278375,0.0,0.04464888572692871,0.013241824172882784,0.0001753459074255428,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.008308193900368431,1.811981201171875e-05,0.05281686782836914,0.017819867466467666,0.0003175476765224728,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.12486910820007324
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,18,172.19.0.34,58111,172.19.0.8,443,18,5,13,18057,2218,15839,1003.1666666666666,131,1399,483.8961378459454,234155.47222222222,0.4823686371616004,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1218.3846153846155,331,1294,256.166874235568,65621.46745562131,0.21025123840282745,0.0019214153289794922,9.5367431640625e-07,0.015740156173706055,0.004419928178638758,1.953576510432493e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0014103253682454426,2.193450927734375e-05,0.016471147537231445,0.004541025966312866,2.0620916826727702e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,1.6688388898504305,0.03266406059265137
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,18,172.19.0.27,58349,172.19.0.8,443,18,8,10,10946,2606,8340,608.1111111111111,68,1399,563.6297926918667,317678.5432098766,0.9268533042621597,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,834.0,68,1294,565.6251408839604,319931.8,0.6782076029783698,0.04352259635925293,0.0,0.4816439151763916,0.11271826261606228,0.012705406727183585,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.07502924071417914,2.8133392333984375e-05,0.5153520107269287,0.15929184226324639,0.02537389101161897,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.6688388898504303,0.7398841381072998
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,18,172.19.0.25,44471,172.19.0.8,443,18,7,11,15719,2469,13250,873.2777777777778,131,1399,542.1885491593365,293968.42283950624,0.6208660783044759,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0019385814666748047,0.0,0.014134883880615234,0.004033314386635345,1.6267624941439647e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0021857023239135742,3.504753112792969e-05,0.018875837326049805,0.005571498520782217,3.1041595767078435e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,1.879964948727111,0.03295588493347168
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,47880,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0018942917094511144,9.5367431640625e-07,0.03011798858642578,0.007064995591667502,4.991416271028123e-05,0.0021468639373779298,2.09808349609375e-05,0.0316770076751709,0.00789227133751588,6.228794686497469e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.032202959060668945
