file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,18,172.16.0.31,46193,172.19.0.8,443,18,9,9,10473,3341,7132,581.8333333333334,88,1294,571.1550917998445,326218.1388888888,0.9816472503005061,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.4444444444445,96,1294,565.3905456724603,319666.4691358025,0.7134765719366437,0.01132059097290039,0.0,0.07181692123413086,0.021952253904655508,0.000481901451494463,0.024011731147766113,0.0,0.07380104064941406,0.027602716423665637,0.0007619099539653007,0.022799134254455566,0.00010800361633300781,0.1709139347076416,0.056013121381113556,0.003137469766855361,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.19245004653930664
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,18,172.16.0.33,49801,172.19.0.8,443,18,9,9,12843,3323,9520,713.5,86,1294,582.8950972897649,339766.69444444444,0.8169517831671547,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.011998583288753735,0.0,0.07879209518432617,0.022156906857605286,0.0004909285214965962,0.02548399567604065,0.0,0.08176708221435547,0.027718514304735743,0.0007683160352618401,0.02316361665725708,0.0001380443572998047,0.16277503967285156,0.05305022766807752,0.002814326655634858,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20397591590881348
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,18,172.16.0.27,52302,172.19.0.8,443,18,9,9,12839,3323,9516,713.2777777777778,86,1294,583.0244711421789,339917.5339506173,0.8173876844426528,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.011619301403270048,2.9087066650390625e-05,0.08938479423522949,0.0245481261284174,0.0006026104964166892,0.02468174695968628,3.314018249511719e-05,0.08938479423522949,0.031645304767489564,0.0010014253138272977,0.02103525400161743,9.489059448242188e-05,0.1525731086730957,0.04982662298279258,0.002482692357869354,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.19752812385559082
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,18,172.16.0.42,58137,172.19.0.8,443,18,9,9,12839,3323,9516,713.2777777777778,86,1294,583.0244711421789,339917.5339506173,0.8173876844426528,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.012132055619183709,0.0,0.10705804824829102,0.02567781842437815,0.0006593503590353339,0.02577286958694458,0.0,0.10705804824829102,0.032826478195785026,0.00107757767073835,0.021435856819152832,9.512901306152344e-05,0.14439702033996582,0.04689457029614427,0.002199100723260017,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20624494552612305
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,18,172.16.0.26,55125,172.19.0.8,443,18,8,10,15242,3228,12014,846.7777777777778,86,1294,562.6094516285061,316529.39506172837,0.6644121591203982,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.012404119267183192,0.0,0.11000514030456543,0.02748563481383931,0.0007554601211197356,0.030098131724766324,0.0,0.11212015151977539,0.03711412532464501,0.001377458298613456,0.018595218658447266,8.797645568847656e-05,0.13645100593566895,0.042706280625369415,0.0018238264048528032,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.21087002754211426
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,18,172.16.0.43,35229,172.19.0.8,443,18,8,10,15240,3228,12012,846.6666666666666,86,1294,562.7014207276261,316632.8888888889,0.6646079772373537,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.01270447057836196,1.6927719116210938e-05,0.10279989242553711,0.02668908561221388,0.0007123072908160821,0.030837127140590122,3.409385681152344e-05,0.10489201545715332,0.03584082972071294,0.0012845650750691398,0.01821467611524794,9.989738464355469e-05,0.1283259391784668,0.040399644484326674,0.0016321312744599866,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.21597599983215332
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,18,172.16.0.30,38685,172.19.0.8,443,18,9,9,14034,3314,10720,779.6666666666666,86,1294,577.2964768836046,333271.22222222213,0.7404401157121906,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.012996000402113971,0.0,0.09482884407043457,0.02635078151584626,0.0006943636864958647,0.027616500854492188,0.0,0.09683489799499512,0.03359026280763937,0.0011283057554862808,0.020038872957229614,0.00010609626770019531,0.12046289443969727,0.040051270782879234,0.001604104291323516,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2209320068359375
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,18,172.16.0.29,46145,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308231,316581.0895061728,0.6645100089072119,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.013320474063648897,3.4809112548828125e-05,0.08608007431030273,0.026070984163150467,0.0006796962152352424,0.03225970268249512,3.4809112548828125e-05,0.08822011947631836,0.03323004260722536,0.001104235731678013,0.01749134063720703,8.916854858398438e-05,0.1125788688659668,0.036229076868872195,0.0013125460107706506,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22644805908203125
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,18,172.16.0.40,56402,172.19.0.8,443,18,9,9,14034,3314,10720,779.6666666666666,86,1294,577.2964768836047,333271.22222222225,0.7404401157121907,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.013602298848769245,2.7179718017578125e-05,0.07848811149597168,0.026366659096749054,0.0006952007119241796,0.028904885053634644,2.7179718017578125e-05,0.08104610443115234,0.033107865291792354,0.0010961307441794688,0.019154369831085205,9.799003601074219e-05,0.10401010513305664,0.03574545065936322,0.0012777372428409706,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.23123908042907715
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,18,172.16.0.38,51609,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.119708015583,317103.8055555555,0.6654950262149888,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.01415241465849035,2.384185791015625e-05,0.08703804016113281,0.026835953065297076,0.0007201683769228275,0.03434412819998605,2.8848648071289062e-05,0.08749508857727051,0.03343861327876485,0.0011181408580067892,0.01706144544813368,8.797645568847656e-05,0.0953061580657959,0.03294794369698258,0.0010855669938595342,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24059104919433594
