file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,34071,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008065279792336857,0.0,0.011735200881958008,0.0027523138900358503,7.575231749284274e-06,0.0009793554033551896,3.0994415283203125e-05,0.01318502426147461,0.0033852555144870487,1.1459954898364971e-05,0.000878453254699707,0.0,0.001756906509399414,0.000878453254699707,7.716801206925084e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.013710975646972656
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,18,172.19.0.27,60461,172.19.0.8,443,18,8,10,10947,2606,8341,608.1666666666666,68,1399,563.6020315790212,317647.25,0.9267229897161214,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,834.1,68,1294,565.5354011907655,319830.29000000004,0.6780187042210352,0.03699764083413517,0.0,0.47040390968322754,0.10937726068419766,0.011963385154778931,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.06575075785319011,3.0994415283203125e-05,0.47054481506347656,0.1454225678474156,0.0211477232393362,9,9,0.5,0.5,0,0.0,1.0,9,8,1,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.6688388898504303,0.6289598941802979
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,59633,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007841727312873391,0.0,0.011440038681030273,0.0026837472587100744,7.202499348633839e-06,0.0008887290954589844,2.5987625122070312e-05,0.012856006622314453,0.003198396584970181,1.0229740714748914e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.013330936431884766
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,18,172.19.0.17,35490,172.19.0.8,443,18,14,4,7171,4189,2982,398.3888888888889,68,1399,423.0147277300676,178941.4598765432,1.0618135684201946,299.2142857142857,131,1399,312.20555924661204,97472.3112244898,1.0434179588093981,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009939179700963637,0.0,0.10102105140686035,0.024010960178989755,0.0005765262087170318,0.01299738883972168,0.0,0.10102105140686035,0.02734659845908189,0.0007478364472822599,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.7642045065086203,3.3502090290998967,0.16896605491638184
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,18,172.19.0.26,50320,172.19.0.8,443,18,8,10,16259,7421,8838,903.2777777777778,96,1399,554.5149838227553,307486.86728395056,0.6138919803683864,927.625,142,1399,608.5425082728403,370323.984375,0.6560221083658163,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.0027148863848517925,2.7179718017578125e-05,0.02467203140258789,0.006232363826020467,3.8842358859888466e-05,0.006593295506068638,0.0001480579376220703,0.02467203140258789,0.008519601679092506,7.258361277039586e-05,0.00039921866522894963,2.7179718017578125e-05,0.0011219978332519531,0.0003401900552519275,1.1572927369230949e-07,0,18,0.0,1.0,0,0.0,1.0,0,12,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,2.1349699746039406,0.04615306854248047
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,41635,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0022474036497228287,3.504753112792969e-05,0.03241610527038574,0.007591898395516189,5.763692124784128e-05,0.0025470574696858724,3.504753112792969e-05,0.036195993423461914,0.008995945534911728,8.092703606709825e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.038205862045288086
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,18,172.19.0.32,52268,172.19.0.8,443,18,3,15,17921,725,17196,995.6111111111111,68,1292,483.4909098179026,233763.45987654323,0.48562225192356717,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1146.4,68,1292,374.3247787683844,140119.03999999995,0.32652196333599476,0.0015691168168011833,9.5367431640625e-07,0.018902063369750977,0.004434802142317276,1.9667470041501903e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0016444921493530273,2.5987625122070312e-05,0.021119117736816406,0.00540385064494789,2.920160179290373e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.026674985885620117
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,18,172.19.0.19,44383,172.19.0.8,443,18,2,16,19093,588,18505,1060.7222222222222,68,1294,438.850240914389,192589.5339506173,0.41372777124909665,294.0,142,446,152.0,23104.0,0.5170068027210885,1156.5625,68,1294,362.0870007246187,131106.99609375,0.31307171097508235,0.0014572424047133502,3.4809112548828125e-05,0.017885208129882812,0.004245082452773674,1.8020725030846958e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0013558069864908855,3.4809112548828125e-05,0.019564151763916016,0.004866606298563437,2.368385686521732e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,1,0,1,0,0.0,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.5032583347756457,1.2086489509530647,0.024773120880126953
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,18,172.19.0.32,34296,172.19.0.8,443,18,5,13,18723,6020,12703,1040.1666666666667,68,1399,465.7156082608546,216891.02777777775,0.4477317176037698,1204.0,424,1399,390.0,152100.0,0.3239202657807309,977.1538461538462,68,1292,476.9868319669029,227516.43786982246,0.4881389290380019,0.003582645865047679,0.0,0.024612903594970703,0.007182135272489678,5.1583067072340375e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0005069176355997721,1.4066696166992188e-05,0.004479885101318359,0.001223680211353382,1.497393259657858e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,0,5,1,0,0.2777777777777778,0.0,0.05555555555555555,0.6666666666666666,0.0,0.8524051786494786,2.0294069451656007,0.06090497970581055
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,18,172.19.0.38,34382,172.19.0.8,443,18,10,8,7425,2891,4534,412.5,69,1399,491.59584235652585,241666.47222222222,1.1917474966218808,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,566.75,69,1294,568.1482530994881,322792.4375,1.0024671426545886,0.03695793712840361,0.0,0.1736609935760498,0.050428302723859134,0.0025430137156091785,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.08493471145629883,2.6941299438476562e-05,0.19040393829345703,0.0863063595775064,0.007448787703521832,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,10,1,0,0,0.05555555555555555,0.5555555555555556,0.0,0.3888888888888889,0.0,0.9910760598382222,2.7744019192887706,0.6282849311828613
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,18,172.19.0.31,47743,172.19.0.8,443,18,14,4,7290,4308,2982,405.0,68,1399,419.8743198201629,176294.44444444444,1.0367267156053406,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009789522956399357,0.0,0.07510495185852051,0.020071834547637408,0.00040287854210773063,0.012801683866060697,0.0,0.07510495185852051,0.024416175055088033,0.0005961496043207031,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.16642189025878906
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,18,172.19.0.20,59525,172.19.0.8,443,18,3,15,17925,726,17199,995.8333333333334,68,1292,483.19886060388103,233481.13888888888,0.48522061315870896,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1146.6,68,1292,373.89014429374834,139793.83999999994,0.32608594478784964,0.002797589582555434,9.5367431640625e-07,0.03960895538330078,0.009262819243072989,8.579982032984326e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.0030920846121651785,3.409385681152344e-05,0.04152393341064453,0.010661232979371929,0.00011366188864044764,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.04755902290344238
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,18,172.19.0.19,56008,172.19.0.8,443,18,5,13,15531,970,14561,862.8333333333334,68,1292,542.5889839976071,294402.80555555556,0.6288456449653549,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.002339825910680434,0.0,0.019407987594604492,0.004788023340600602,2.2925167510136148e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.00261382261912028,3.695487976074219e-05,0.024330854415893555,0.0066792340374946055,4.461216732762649e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.8524051786494786,1.8336056789417416,0.03977704048156738
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,18,172.19.0.41,60972,172.19.0.8,443,18,3,15,17933,728,17205,996.2777777777778,68,1292,482.6173784175382,232919.53395061727,0.484420499164428,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1147.0,68,1292,373.0238598266872,139146.8,0.32521696584715537,0.0015498189365162568,0.0,0.018833160400390625,0.004421191672638307,1.9546935806206308e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.00163027218409947,3.218650817871094e-05,0.020425081253051758,0.005233622971338246,2.7390809406119376e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.026346921920776367
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,18,172.19.0.18,57232,172.19.0.8,443,18,7,11,14022,2543,11479,779.0,68,1399,544.122126814274,296068.8888888889,0.6984879676691579,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.008997229968800265,9.5367431640625e-07,0.10309195518493652,0.02427198706528528,0.0005891293560973758,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.013544988632202149,2.002716064453125e-05,0.12282800674438477,0.03660770128454578,0.0013401237933385348,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1529529094696045
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,54791,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009614159079159007,0.0,0.010825872421264648,0.0025598883015536446,6.553028116431204e-06,0.001167433602469308,2.6941299438476562e-05,0.013772010803222656,0.0035180986046568657,1.2377017792088585e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.016344070434570312
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,18,172.19.0.20,60778,172.19.0.8,443,18,3,15,17853,708,17145,991.8333333333334,68,1292,488.5875618101177,238717.80555555556,0.4926105479517234,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0020773551043342144,0.0,0.025518178939819336,0.005989637882736463,3.5875761966311733e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.002204503331865583,1.5020370483398438e-05,0.02892303466796875,0.00741216835220695,5.494023968145828e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.03531503677368164
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,18,172.19.0.30,50789,172.19.0.8,443,18,7,11,14022,2543,11479,779.0,68,1399,544.122126814274,296068.8888888889,0.6984879676691579,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.010360647650326,0.0,0.12289619445800781,0.028679056020412264,0.0008224882542219448,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.01624629497528076,2.6941299438476562e-05,0.14165306091308594,0.04223838609889743,0.0017840812602395312,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.176131010055542
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,18,172.19.0.35,50211,172.19.0.8,443,18,8,10,12879,2685,10194,715.5,68,1399,547.3657369620425,299609.25,0.7650115121761601,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1019.4,68,1294,444.54048184614186,197616.24,0.43608051976274465,0.021506533903234145,9.5367431640625e-07,0.29852294921875,0.0696350591692183,0.004849041465500534,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.038644340303209096,2.6941299438476562e-05,0.31896495819091797,0.09950002959795512,0.009900255889993945,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.9910760598382222,2.702904337188607,0.36561107635498047
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,18,172.19.0.41,41856,172.19.0.8,443,18,3,15,17897,719,17178,994.2777777777778,68,1292,485.2614193006986,235478.6450617284,0.48805417373931803,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1145.2,68,1292,376.95325970204846,142093.75999999998,0.32915932562176775,0.002933053409352022,1.5974044799804688e-05,0.038847923278808594,0.009202550184619922,8.468692990044816e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.0029492207935878207,1.5974044799804688e-05,0.0407099723815918,0.010473025666841688,0.0001096842666183248,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.049861907958984375
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,18,172.19.0.34,43530,172.19.0.8,443,18,7,11,15730,2480,13250,873.8888888888889,131,1399,541.3571309310302,293067.5432098766,0.6194805058333467,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0016927017885095934,9.5367431640625e-07,0.010420083999633789,0.003064728206748681,9.392558981240987e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0018355846405029297,3.600120544433594e-05,0.014462947845458984,0.004229339834635842,1.7887315436837525e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.964078764808229,1.949137865273585,0.028775930404663086
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,34732,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014152947594137752,0.0,0.015429973602294922,0.0036912589388633068,1.3625392553738265e-05,0.0017185722078595842,2.5987625122070312e-05,0.02236199378967285,0.005729598266868153,3.282829629969855e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.02406001091003418
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,34164,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012128773857565487,0.0,0.015141010284423828,0.0035949521942622302,1.2923681279030823e-05,0.0014727796827043807,2.6941299438476562e-05,0.02015209197998047,0.005180712854350029,2.6839785679227622e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.020618915557861328
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,18,172.19.0.25,46171,172.19.0.8,443,18,5,13,18052,2218,15834,1002.8888888888889,131,1399,484.2831918170847,234530.20987654323,0.4828881815149304,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0021880093742819395,1.1920928955078125e-06,0.019445180892944336,0.005091425057138193,2.592260911245465e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0014792482058207195,3.695487976074219e-05,0.017210006713867188,0.004743017829025803,2.2496218126456645e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,1.6688388898504305,0.03719615936279297
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,18,172.19.0.32,48984,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.008002477533677044,1.5974044799804688e-05,0.08940696716308594,0.021218327281801622,0.000450217412637647,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.011793112754821778,2.6941299438476562e-05,0.10965418815612793,0.032702885137283005,0.001069478696302326,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.13604211807250977
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,18,172.19.0.40,56193,172.19.0.8,443,18,5,13,18030,2196,15834,1001.6666666666666,131,1399,485.8184388797481,236019.55555555556,0.4850100887318617,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.002082698485430549,9.5367431640625e-07,0.016279935836791992,0.004523408127855894,2.046122109115276e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0019469062487284343,4.1961669921875e-05,0.021722078323364258,0.005966681931114297,3.560129326708584e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,1.6688388898504305,0.035405874252319336
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,18,172.19.0.24,48712,172.19.0.8,443,18,8,10,13698,5120,8578,761.0,68,1399,574.1460325271496,329643.6666666667,0.7544625920199075,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,857.8,68,1294,539.0511664025968,290576.16000000003,0.6284112455148015,0.04066606128917021,0.0,0.4784209728240967,0.11252804380886335,0.012662560643449467,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.07060633765326606,2.193450927734375e-05,0.4788858890533447,0.1483552960005513,0.022009293851411194,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,7,4,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.6688388898504303,0.6913230419158936
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,18,172.19.0.33,44363,172.19.0.8,443,18,11,7,11495,5571,5924,638.6111111111111,96,1399,564.766730497241,318961.45987654326,0.8843672160896336,506.45454545454544,131,1399,551.1286541166497,303742.7933884297,1.0882095127056448,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.002577066421508789,0.0,0.013848066329956055,0.004981926711444625,2.4819593758205455e-05,0.004381012916564941,0.0,0.014068126678466797,0.005975230157224751,3.5703375431808126e-05,0.0006419817606608073,3.695487976074219e-05,0.002086162567138672,0.0007081900417399183,5.015331352195872e-07,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,12,4,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.964078764808229,2.4885548621928453,0.043810129165649414
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,18,172.19.0.20,51939,172.19.0.8,443,18,8,10,12931,2730,10201,718.3888888888889,68,1399,545.3092026944071,297362.1265432099,0.7590724343437729,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1020.1,68,1294,443.46329047622413,196659.68999999994,0.43472531171083634,0.01080010919009938,3.0040740966796875e-05,0.12568998336791992,0.029495552681092548,0.0008699876279631058,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.017453988393147785,3.0040740966796875e-05,0.1394209861755371,0.0434493007494243,0.0018878417356139228,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.9910760598382222,2.702904337188607,0.18360185623168945
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,18,172.19.0.19,50239,172.19.0.8,443,18,8,10,13042,2851,10191,724.5555555555555,68,1399,539.2719600661435,290814.2469135802,0.7442796565856911,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.01248323216157801,0.0,0.16226506233215332,0.037807669627091735,0.0014294198826313147,0.030272858483450755,0.0,0.16226506233215332,0.05441837873533142,0.0029613599441819702,0.021663665771484375,1.9073486328125e-05,0.17636895179748535,0.05497551474703572,0.003022307221701542,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.8140154482997177,0.21221494674682617
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,18,172.19.0.38,56347,172.19.0.8,443,18,8,10,10946,2606,8340,608.1111111111111,68,1399,563.6297926918667,317678.5432098766,0.9268533042621597,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,834.0,68,1294,565.6251408839604,319931.8,0.6782076029783698,0.029487287296968347,0.0,0.24113678932189941,0.05959471017616136,0.00355152948098067,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.05143398708767361,4.38690185546875e-05,0.29225802421569824,0.09319588671854649,0.00868547330125615,9,9,0.5,0.5,0,0.0,1.0,9,8,1,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.6688388898504303,0.5012838840484619
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,37651,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0034418246325324565,0.0,0.05617094039916992,0.013188976184605168,0.00017394909279808227,0.003900734583536784,1.5974044799804688e-05,0.05799388885498047,0.014457009250285037,0.00020900511646282713,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.05851101875305176
