file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,18,172.16.0.49,38317,172.19.0.8,443,18,12,6,7040,3792,3248,391.1111111111111,94,1294,486.96941369714716,237139.20987654323,1.2450922509302058,316.0,95,1294,438.4176091353996,192210.0,1.3873974972639227,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.021363244337194106,0.0,0.14508605003356934,0.036619764205409994,0.001341007130459827,0.019826282154430042,0.0,0.06788396835327148,0.021880326384957623,0.0004787486827122728,0.07081942558288574,0.00011897087097167969,0.1878960132598877,0.07427961904383933,0.005517461805297898,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,14,2,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9182958340544896,2.0294069451656007,0.3631751537322998
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,18,172.16.0.52,49402,172.19.0.8,443,18,12,6,7223,3968,3255,401.27777777777777,95,1294,482.66353654090426,232964.0895061728,1.2028165108315487,330.6666666666667,95,1294,433.9293977391048,188294.72222222222,1.312286485098099,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.03517918025746065,0.0,0.19466590881347656,0.055325092902288486,0.0030608659046468516,0.05436782403425737,0.0,0.19466590881347656,0.06114378427107901,0.0037385623549882497,0.07270998954772949,9.989738464355469e-05,0.33008694648742676,0.1289539744149363,0.016629127517408047,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9182958340544896,2.169925001442312,0.598046064376831
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,18,172.16.0.45,60322,172.19.0.8,443,18,12,6,7384,4132,3252,410.22222222222223,94,1294,477.68592140251826,228183.83950617284,1.1644564714579264,344.3333333333333,95,1294,427.5360283713591,182787.0555555556,1.2416341579032695,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.06286117609809427,0.0,0.20055794715881348,0.07501637530247274,0.005627456563521441,0.09079100868918678,0.0,0.20055794715881348,0.0789224660000207,0.006228755639524423,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9182958340544896,2.3082708345352603,1.0686399936676025
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,18,172.16.0.54,40759,172.19.0.8,443,18,12,6,7380,4132,3248,410.0,94,1294,477.70085944146166,228198.11111111112,1.1651240474181992,344.3333333333333,95,1294,427.5360283713591,182787.0555555556,1.2416341579032695,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.06189152773688821,0.0,0.20071792602539062,0.07532604493366761,0.005674013045348912,0.09078810431740501,0.0,0.20071792602539062,0.07949870317612857,0.006320043806686195,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9182958340544896,2.3082708345352603,1.0521559715270996
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,18,172.16.0.44,54530,172.19.0.8,443,18,9,9,12934,3420,9514,718.5555555555555,86,1294,578.6052408087555,334784.02469135803,0.8052338282478428,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.02256616424111759,0.0,0.15094709396362305,0.04513600672740874,0.0020372591032966868,0.04795309901237488,0.0,0.15343403816223145,0.05701598365367995,0.0032508223919966994,0.0424838662147522,9.799003601074219e-05,0.30963611602783203,0.10116886075118178,0.01023513838569201,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.383624792098999
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,18,172.16.0.41,52180,172.19.0.8,443,18,9,9,12942,3420,9522,719.0,86,1294,578.3403457788118,334477.55555555556,0.8043676575505031,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.022993228014777687,0.0,0.1546318531036377,0.044324629462583406,0.001964672776995317,0.0488513708114624,0.0,0.1546318531036377,0.05501488566891267,0.0030266376451635324,0.04247799515724182,9.417533874511719e-05,0.3016350269317627,0.0982783464075812,0.009658633372608527,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.3908848762512207
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,18,172.16.0.60,33647,172.19.0.8,443,18,9,9,13035,3511,9524,724.1666666666666,86,1294,573.0925124077069,328435.0277777777,0.7913820654651879,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.02365876646602855,2.5033950805664062e-05,0.17966914176940918,0.045722809851176834,0.002090575340686873,0.050251513719558716,2.7179718017578125e-05,0.17966914176940918,0.057182350182317425,0.0032698211723731774,0.042870134115219116,9.107589721679688e-05,0.2937288284301758,0.09537221578250354,0.009095859543264417,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.40219902992248535
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,18,172.16.0.40,47087,172.19.0.8,443,18,9,9,13028,3511,9517,723.7777777777778,86,1294,573.3282514847994,328705.2839506173,0.7921329848577209,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.02460023936103372,0.0,0.20370006561279297,0.048851773287203866,0.0023864957533043653,0.052253514528274536,0.0,0.20370006561279297,0.06144759074289729,0.0037758064081065967,0.04385313391685486,9.298324584960938e-05,0.2855379581451416,0.09246439506481552,0.00854966435470228,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.41820406913757324
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,18,172.16.0.34,39337,172.19.0.8,443,18,10,8,11826,3597,8229,657.0,86,1294,573.3683128864222,328751.22222222225,0.8727067167221039,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.02413024621851304,1.6927719116210938e-05,0.22762417793273926,0.05413035203265426,0.0029300950111790774,0.04557935396830241,2.9087066650390625e-05,0.22762417793273926,0.06830170352864354,0.004665122704914717,0.04783143315996442,0.00010418891906738281,0.2772800922393799,0.09450917093349684,0.008931983390536925,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.4102141857147217
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,18,172.16.0.38,45903,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.02550646838019876,7.867813110351562e-06,0.259429931640625,0.062734156622234,0.003935574407102986,0.05417773127555847,4.00543212890625e-05,0.26213884353637695,0.08365081083230178,0.006997458152901537,0.042948007583618164,9.322166442871094e-05,0.262753963470459,0.08711140396940897,0.00758839670152156,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4336099624633789
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,18,172.16.0.33,44766,172.19.0.8,443,18,9,9,14213,3502,10711,789.6111111111111,86,1294,566.6794252376332,321125.5709876543,0.7176690110657424,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.025079362532671762,2.5033950805664062e-05,0.22862696647644043,0.05650923370776519,0.0031932934942388255,0.05327862501144409,2.5033950805664062e-05,0.2308650016784668,0.0741511089078587,0.005498386952265122,0.04096361994743347,9.202957153320312e-05,0.25433897972106934,0.084063002399405,0.0070665883724023715,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4263491630554199
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,18,172.16.0.28,52035,172.19.0.8,443,18,9,9,14212,3502,10710,789.5555555555555,86,1294,566.7205094245921,321172.1358024692,0.7177715430370574,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.026032237445606905,0.0,0.21967816352844238,0.055610099282658663,0.0030924831422271537,0.055304259061813354,0.0,0.22240304946899414,0.07154465634494309,0.005118637851516006,0.04194548726081848,9.703636169433594e-05,0.24616098403930664,0.08240823308729463,0.006791116880569881,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4425480365753174
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,18,172.16.0.32,40026,172.19.0.8,443,18,9,9,14216,3502,10714,789.7777777777778,86,1294,566.5567104649274,320986.50617283955,0.7173621826370774,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.026599407196044922,0.0,0.21257686614990234,0.05523561783454462,0.0030509734775638637,0.0565125048160553,0.0,0.21484088897705078,0.07020869539730537,0.0049292609093916084,0.04211410880088806,8.702278137207031e-05,0.23843002319335938,0.08078112718484881,0.0065255905092547195,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.45218992233276367
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,18,172.16.0.53,59045,172.19.0.8,443,18,9,9,14213,3502,10711,789.6111111111111,86,1294,566.6794252376332,321125.57098765427,0.7176690110657424,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.02707364979912253,2.8848648071289062e-05,0.2051689624786377,0.054823904743185464,0.003005660531289874,0.057520776987075806,2.8848648071289062e-05,0.20740699768066406,0.06904010620899644,0.004766536265349508,0.042134493589401245,9.489059448242188e-05,0.23065400123596191,0.07920212622545651,0.006272976798633145,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.460252046585083
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,18,172.16.0.48,53513,172.19.0.8,443,18,9,9,14212,3502,10710,789.5555555555555,86,1294,566.7205094245921,321172.1358024692,0.7177715430370574,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.02758028927971335,2.09808349609375e-05,0.19706487655639648,0.05455187508696775,0.002975907075504133,0.05859774351119995,2.5987625122070312e-05,0.19942688941955566,0.06884720289419273,0.0047399373463541394,0.042178988456726074,8.392333984375e-05,0.22272896766662598,0.07776511962023197,0.0060474138295489865,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.46886491775512695
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,18,172.16.0.62,39174,172.19.0.8,443,18,9,9,14214,3502,10712,789.6666666666666,86,1294,566.6384306690742,321079.1111111112,0.7175666070102248,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.028047701891730812,0.0,0.1895890235900879,0.05462463521201121,0.0029838507720452954,0.05958786606788635,0.0,0.1915891170501709,0.06766700670756678,0.004578823796761888,0.04212900996208191,8.511543273925781e-05,0.21523284912109375,0.0764843972671847,0.005849863025324531,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.47681093215942383
