file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,18,172.16.0.43,43821,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0015985825482536765,5.0067901611328125e-06,0.00872802734375,0.003124475426656004,9.76234669177722e-06,0.004516005516052246,9.059906005859375e-06,0.010438919067382812,0.0045321058477107695,2.0539983414854152e-05,0.0018498897552490234,3.0994415283203125e-05,0.009182929992675781,0.003627946689975884,1.3161997185306972e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0271759033203125
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,18,172.16.0.44,50145,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0013238822712617762,0.0,0.009172916412353516,0.0027153127607452347,7.3729233886659075e-06,0.0037343104680379233,0.0,0.012333869934082031,0.005107768482324044,2.6089298869022863e-05,0.001333308219909668,3.0040740966796875e-05,0.010730981826782227,0.003205346280597949,1.0274244778543106e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.022505998611450195
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,18,172.16.0.40,37891,172.19.0.8,443,18,6,12,17586,2988,14598,977.0,86,1294,512.4369879962479,262591.6666666667,0.5245004994843888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0011591771069694968,0.0,0.013231992721557617,0.0031332902962280134,9.817508080436633e-06,0.0039031982421875,0.0,0.016518115997314453,0.006346597107097635,4.027929483982008e-05,0.000588547099720348,2.4080276489257812e-05,0.0034279823303222656,0.0011982156973249982,1.4357208573160314e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.019706010818481445
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,18,172.16.0.34,59163,172.19.0.8,443,18,6,12,17585,2988,14597,976.9444444444445,86,1294,512.501541701987,262657.83024691354,0.5245964032206861,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0008340583128087661,0.0,0.008234977722167969,0.002011663095118881,4.046788408263276e-06,0.0027966022491455076,0.0,0.011326074600219727,0.004318019961832833,1.864529639078682e-05,0.0005403648723255504,1.5020370483398438e-05,0.003280162811279297,0.0011061266605847267,1.2235161892563191e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.014178991317749023
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,18,172.16.0.25,60328,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.000856469659244313,0.0,0.008610963821411133,0.002095080753540492,4.389363363855796e-06,0.0024166504542032876,0.0,0.011734962463378906,0.004217326384382031,1.778584183240481e-05,0.0005949020385742187,2.4080276489257812e-05,0.003287076950073242,0.0011510720100171,1.3249667722448065e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01455998420715332
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,18,172.16.0.35,59892,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0010424221263212316,0.0,0.009435176849365234,0.002409114280778481,5.8038316178508175e-06,0.0035046100616455077,0.0,0.014113187789916992,0.005394879184132484,2.910472141138598e-05,0.0007532726634632457,2.5033950805664062e-05,0.004899024963378906,0.0015804534804394366,2.4978332038331288e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.017721176147460938
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,18,172.16.0.43,55465,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0018427652471205767,0.0,0.009479999542236328,0.003266960602321438,1.0673031577120455e-05,0.006221389770507813,0.0,0.012614965438842773,0.005361228712382639,2.8742773306476007e-05,0.0020257342945445666,2.193450927734375e-05,0.01300501823425293,0.004316997899208264,1.863647086176856e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.031327009201049805
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,18,172.16.0.44,43780,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0015558214748606963,8.106231689453125e-06,0.013471841812133789,0.003475190475259386,1.2076948839333558e-05,0.0052472114562988285,8.106231689453125e-06,0.016748905181884766,0.006666444090836283,4.4441476816245996e-05,0.0011797384782270951,2.5033950805664062e-05,0.010404825210571289,0.00298951477519398,8.937198591103114e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.026448965072631836
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,18,172.16.0.40,59111,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0013942998998305377,0.0,0.017392873764038086,0.004083978903663446,1.667888368556809e-05,0.004714012145996094,0.0,0.020618915557861328,0.007984128463331438,6.374630731897923e-05,0.0005736567757346413,2.4080276489257812e-05,0.0033979415893554688,0.0011681051174401262,1.364469565389811e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02370309829711914
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,18,172.16.0.34,40561,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111111,86,1294,512.8908416340643,263057.01543209876,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0010901759652530447,0.0,0.012330055236816406,0.002936868892207489,8.625198890016042e-06,0.0036776065826416016,0.0,0.01570916175842285,0.006056701104045424,3.668362826374505e-05,0.0005639032884077592,1.5020370483398438e-05,0.0035600662231445312,0.0011668248965088276,1.3614803391128364e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.018532991409301758
