file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,18,172.16.0.31,38301,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472049,297167.3580246914,0.5993373188889377,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0010669371661017923,0.0,0.012171030044555664,0.002887008435113843,8.33481770441848e-06,0.0030213197072347007,0.0,0.01523590087890625,0.005504869220764394,3.0303585137719186e-05,0.0005966901779174804,1.7881393432617188e-05,0.0032711029052734375,0.0011567014415054463,1.3379582247807774e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01813793182373047
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,18,172.16.0.56,45638,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.002188416088328642,0.0,0.016707181930541992,0.004683166217765524,2.1932045823220245e-05,0.007422399520874023,0.0,0.020106077194213867,0.008320785752514265,6.923547553924437e-05,0.0018632628700949929,2.193450927734375e-05,0.01578807830810547,0.004584331047784782,2.1016091155683513e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.037203073501586914
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,18,172.16.0.30,60166,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0018962832058177276,0.0,0.025024890899658203,0.005839415188910974,3.409876974848419e-05,0.0053628285725911455,0.0,0.027963876724243164,0.010174382109367686,0.00010351805130742125,0.0007211923599243164,1.5020370483398438e-05,0.004456043243408203,0.0014504164834994791,2.1037079756069945e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03223681449890137
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,18,172.16.0.43,35802,172.19.0.8,443,18,8,10,15266,3262,12004,848.1111111111111,86,1294,560.334611230834,313974.87654320983,0.6606853794153682,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.009983231039608227,0.0,0.05260515213012695,0.016948722613675193,0.00028725919823530485,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.017022556728786893,2.193450927734375e-05,0.10510802268981934,0.034529787688669884,0.0011923062378246183,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.8336056789417416,0.16971492767333984
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,18,172.16.0.33,44820,172.19.0.8,443,18,6,12,17589,2998,14591,977.1666666666666,86,1294,511.93253136196245,262074.91666666666,0.5238947958676061,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.011627351536470302,0.0,0.0998690128326416,0.025093746669065397,0.0006296961218912307,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.014157446947964754,2.5033950805664062e-05,0.12517714500427246,0.0361538601661512,0.0013071016049136144,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.19766497611999512
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,18,172.16.0.54,49892,172.19.0.8,443,18,6,12,17593,2998,14595,977.3888888888889,86,1294,511.6718934465815,261808.1265432099,0.5235090139281798,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.011148354586432962,1.3828277587890625e-05,0.08360004425048828,0.022718299432560485,0.0005161211291074781,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.012488907033746893,1.3828277587890625e-05,0.10941696166992188,0.031657818232893174,0.0010022174552669033,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.18952202796936035
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,18,172.16.0.36,36403,172.19.0.8,443,18,7,11,16381,3086,13295,910.0555555555555,86,1294,544.294086380824,296256.05246913584,0.5980888562880674,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.010741822859820198,0.0,0.08509993553161621,0.02439946952127874,0.0005953341129198101,0.030422131220499676,0.0,0.08714985847473145,0.034923758340659763,0.0012196688966368025,0.011691403388977051,2.384185791015625e-05,0.11063313484191895,0.03302936000015343,0.001090938622019735,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.18261098861694336
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,18,172.16.0.53,37509,172.19.0.8,443,18,7,11,16383,3086,13297,910.1666666666666,86,1294,544.1842263629314,296136.47222222225,0.5978951397505198,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.010457417544196634,0.0,0.07327008247375488,0.023159548746280238,0.0005363646981313305,0.029627680778503418,0.0,0.07677912712097168,0.032941445418210626,0.00108513882624095,0.010450601577758789,2.3126602172851562e-05,0.09679603576660156,0.02886770016885563,0.0008333441130389474,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.17777609825134277
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,18,172.16.0.34,58245,172.19.0.8,443,18,7,11,16388,3086,13302,910.4444444444445,86,1294,543.911167402078,295839.3580246914,0.5974128028580306,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.011091049979714787,1.71661376953125e-05,0.08840084075927734,0.023664215553816186,0.0005599950977774759,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.010014700889587402,2.09808349609375e-05,0.0807490348815918,0.0242571917592354,0.0005884113520443178,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.18854784965515137
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,18,172.16.0.49,35853,172.19.0.8,443,18,7,11,16381,3086,13295,910.0555555555555,86,1294,544.294086380824,296256.05246913584,0.5980888562880674,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011158227920532227,0.0,0.10294294357299805,0.024894702856903705,0.0006197462303335295,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.008674693107604981,2.384185791015625e-05,0.060289859771728516,0.01888965929689964,0.000356819228352947,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.18968987464904785
