file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,18,172.16.0.27,33105,172.19.0.8,443,18,9,9,10465,3341,7124,581.3888888888889,88,1294,571.3150657220476,326400.90432098764,0.9826728316289399,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,791.5555555555555,96,1294,566.044189698435,320406.024691358,0.7151035523983599,0.011520175372852999,1.6927719116210938e-05,0.06225109100341797,0.019395109964387685,0.00037617029053069043,0.024399250745773315,1.6927719116210938e-05,0.06225109100341797,0.022772457146473343,0.0005185848044879648,0.023246854543685913,9.894371032714844e-05,0.1741929054260254,0.05707923782241316,0.0032580393903876015,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.19584298133850098
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,18,172.16.0.36,56385,172.19.0.8,443,18,9,9,12933,3414,9519,718.5,86,1294,577.8361215200495,333894.5833333333,0.8042256388588023,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.011910354389863856,0.0,0.08348917961120605,0.022806960675003658,0.0005201574552311632,0.025300025939941406,0.0,0.08556413650512695,0.028593121724520502,0.0008175666099532464,0.023027241230010986,8.678436279296875e-05,0.16632413864135742,0.05431848951498158,0.002950498303189164,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.20247602462768555
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,18,172.16.0.26,60597,172.19.0.8,443,18,10,8,11734,3500,8234,651.8888888888889,86,1294,577.1880965209107,333146.09876543214,0.8854087043954655,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.012172123965095072,1.5020370483398438e-05,0.08234000205993652,0.022000389610968545,0.00048401714303441265,0.022991789711846247,3.1948089599609375e-05,0.08234000205993652,0.02640551253734691,0.0006972510923599848,0.025705575942993164,8.797645568847656e-05,0.15808892250061035,0.05429426041774733,0.002947866714310164,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.2069261074066162
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,18,172.16.0.40,33848,172.19.0.8,443,18,9,9,12929,3414,9515,718.2777777777778,86,1294,577.9689347241535,334048.0895061728,0.8046593568748367,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.012442883323220646,1.0967254638671875e-05,0.11742210388183594,0.028213281174515756,0.0007959892346322852,0.026420503854751587,3.0994415283203125e-05,0.11742210388183594,0.03654787516100912,0.0013357471787847075,0.021625101566314697,9.179115295410156e-05,0.1467909812927246,0.047669036009685396,0.002272336994092683,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.21152901649475098
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,18,172.16.0.24,47685,172.19.0.8,443,18,9,9,14118,3405,10713,784.3333333333334,86,1294,571.8472989647964,327009.3333333333,0.7290870790031403,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.012382240856395048,1.1920928955078125e-06,0.11301493644714355,0.027626884505568935,0.0007632447474840449,0.02630138397216797,1.1920928955078125e-06,0.11511993408203125,0.03636012889164088,0.0013220589730167376,0.02108663320541382,8.606910705566406e-05,0.13861489295959473,0.04544365032042463,0.00206512535444503,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.21049809455871582
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,18,172.16.0.44,51756,172.19.0.8,443,18,9,9,14122,3405,10717,784.5555555555555,86,1294,571.6881650206617,326827.35802469135,0.7286777347664574,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.012659002752865063,0.0,0.10434484481811523,0.026528995910369946,0.0007037876240124253,0.02689114212989807,0.0,0.10650897026062012,0.03429936756418445,0.0011764466153030284,0.02061137557029724,8.58306884765625e-05,0.13050293922424316,0.0429630187499357,0.0018458209801073266,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.21520304679870605
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,18,172.16.0.39,56227,172.19.0.8,443,18,9,9,14121,3405,10716,784.5,86,1294,571.7278149997991,326872.69444444444,0.7287798789035043,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.012940126306870404,1.1920928955078125e-05,0.0964820384979248,0.025888447105364656,0.0006702116935272637,0.027484744787216187,2.8848648071289062e-05,0.09877800941467285,0.03297085892292683,0.001087077538115544,0.020151764154434204,9.703636169433594e-05,0.12290406227111816,0.04072738930851355,0.0016587202398872236,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.21998214721679688
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,18,172.16.0.37,49624,172.19.0.8,443,18,9,9,14121,3405,10716,784.5,86,1294,571.7278149997991,326872.69444444444,0.7287798789035043,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.013190115199369542,1.7881393432617188e-05,0.11151814460754395,0.029822448985367712,0.0008893784634848597,0.02801951766014099,2.8848648071289062e-05,0.11365318298339844,0.039267311282615534,0.0015419217353658254,0.019572854042053223,8.702278137207031e-05,0.11471104621887207,0.038385650232763704,0.0014734581437920724,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.22423195838928223
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,18,172.16.0.31,33333,172.19.0.8,443,18,8,10,15333,3319,12014,851.8333333333334,86,1294,556.1219140919851,309271.5833333333,0.6528529611723558,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.013448827406939338,1.6927719116210938e-05,0.08023595809936523,0.025675507746957774,0.0006592316980640887,0.03262444904872349,1.6927719116210938e-05,0.08256387710571289,0.032304343335218665,0.0010435705983196867,0.016918791664971247,8.797645568847656e-05,0.1067209243774414,0.03466693001465061,0.0012017960366406835,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.8336056789417416,0.22863006591796875
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,18,172.16.0.33,52533,172.19.0.8,443,18,9,9,14116,3405,10711,784.2222222222222,86,1294,571.927399778402,327100.950617284,0.7292925188446612,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014016530093024759,1.3113021850585938e-05,0.08507204055786133,0.026363388156436653,0.0006950282350869445,0.02977326512336731,2.384185791015625e-05,0.08558416366577148,0.03281241340970975,0.0010766544737697004,0.019151121377944946,0.00010204315185546875,0.09830307960510254,0.03476708898502438,0.0012087504764926038,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2382810115814209
