file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,18,172.19.0.8,443,172.19.0.28,53390,18,13,5,17463,16808,655,970.1666666666666,131,1294,520.4387305170727,270856.47222222225,0.5364426014606487,1292.923076923077,1280,1294,3.7305709701483516,13.917159763313613,0.0028853773567306387,131.0,131,131,0.0,0.0,0.0,7.605552673339844e-05,6.9141387939453125e-06,0.00015306472778320312,4.008628133796777e-05,1.606909951506703e-09,0.00010774532953898112,5.793571472167969e-05,0.00022411346435546875,4.6935818307090604e-05,2.2029710401562217e-09,0.00020372867584228516,0.00012493133544921875,0.000308990478515625,6.863919342901427e-05,4.7113388745856355e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.134969974603941,0.0012929439544677734
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,18,172.19.0.8,443,172.19.0.26,47716,18,14,4,18624,18100,524,1034.6666666666667,131,1294,483.0327801160773,233320.66666666666,0.46684869212249736,1292.857142857143,1290,1294,1.8070158058105021,3.2653061224489783,0.001397691783499836,131.0,131,131,0.0,0.0,0.0,7.163777070886949e-05,8.821487426757812e-06,0.00016689300537109375,4.0376851066808364e-05,1.6302901020712239e-09,9.368016169621394e-05,5.3882598876953125e-05,0.00016689300537109375,3.743474948258515e-05,1.4013604688239093e-09,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.0012178421020507812
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,18,172.19.0.19,55771,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.7550297624924603,3.790855407714844e-05,12.745554208755493,2.997653237588629,8.98592493282559,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.9141018560954502,3.790855407714844e-05,12.771001100540161,3.2885188848716744,10.81435645615764,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,12.835505962371826
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,18,172.19.0.20,60455,172.19.0.8,443,18,2,16,19716,262,19454,1095.3333333333333,74,1292,439.89683133914735,193509.22222222225,0.40161001035223437,131.0,131,131,0.0,0.0,0.0,1215.875,74,1292,294.8308572300396,86925.234375,0.24248451298862103,0.7792285891140208,4.982948303222656e-05,13.204458951950073,3.1063144881599216,9.649189699352236,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.8814401944478353,4.982948303222656e-05,13.21862506866455,3.297251355508234,10.871866501400886,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,13.246886014938354
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,18,172.19.0.23,49478,172.19.0.8,443,18,5,13,16230,655,15575,901.6666666666666,71,1292,552.1656353748292,304886.8888888889,0.6123833294360398,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.7974465875064626,1.0967254638671875e-05,13.48597002029419,3.172147929032656,10.062522483666168,3.387819528579712,0.0002849102020263672,13.511280059814453,5.844803993272573,34.161733719775015,1.1276068290074666,5.3882598876953125e-05,13.524499893188477,3.7378042007866656,13.971180243418443,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.134969974603941,13.556591987609863
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,18,172.19.0.25,40207,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.7332980632781982,5.412101745605469e-05,12.410918951034546,2.9194177546664766,8.523000026261851,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.8293823401133219,5.412101745605469e-05,12.43906307220459,3.102817691529996,9.627477626871533,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,12.46606707572937
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,18,172.19.0.22,36865,172.19.0.8,443,18,5,13,12567,655,11912,698.1666666666666,71,1292,594.2074319816459,353082.47222222225,0.8510968230818514,131.0,131,131,0.0,0.0,0.0,916.3076923076923,71,1292,563.5384615384615,317575.5976331361,0.615010073875084,1.776314006132238,2.9087066650390625e-05,15.002118825912476,4.829196832090028,23.321142043068356,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,2.5143356720606485,2.9087066650390625e-05,15.027445793151855,5.595832493065201,31.3133412904443,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.4955380299191112,30.197338104248047
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,18,172.19.0.30,53321,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.3551388768588795,2.09808349609375e-05,6.011560916900635,1.414117988860032,1.9997296864175416,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.4008021354675293,2.09808349609375e-05,6.011714935302734,1.4995795231520823,2.2487387462570267,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,6.037360906600952
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,18,172.19.0.29,53680,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.33501075295841e-05,3.2901763916015625e-05,0.00017213821411132812,3.242268225527951e-05,1.0512303246268166e-09,0.0,0.0,0.0,0.0,0.0,3.53008508682251e-05,3.2901763916015625e-05,4.982948303222656e-05,3.9361354535437495e-06,1.549316230864406e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0007369518280029297
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,18,172.19.0.21,33917,172.19.0.8,443,18,2,16,19726,262,19464,1095.888888888889,84,1292,438.611051298286,192379.65432098767,0.4002331401890473,131.0,131,131,0.0,0.0,0.0,1216.5,84,1292,292.41024263865995,85503.75,0.24037011314316478,0.1280384063720703,2.002716064453125e-05,2.1441290378570557,0.5040786732251045,0.2540953088003816,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.14297472635904948,2.002716064453125e-05,2.1443049907684326,0.5348780119611141,0.28609448767947365,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,2.1766529083251953
