file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,18,172.16.0.24,48483,172.19.0.8,443,18,9,9,10475,3341,7134,581.9444444444445,88,1294,571.1160100308696,326173.4969135803,0.9813926664014943,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.010348179761101218,0.0,0.06741499900817871,0.017940158402033,0.00032184928349003513,0.021840393543243408,0.0,0.06741499900817871,0.02149180060079555,0.000461897493064356,0.020660489797592163,3.600120544433594e-05,0.1580648422241211,0.051947608754662464,0.0026985540553274845,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.1759190559387207
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,18,172.16.0.30,40831,172.19.0.8,443,18,7,11,15250,3151,12099,847.2222222222222,88,1294,561.700944112865,315507.95061728393,0.6629912782971522,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010380352244657628,0.0,0.06922602653503418,0.020089705261716707,0.00040359625750264794,0.029020508130391438,0.0,0.07138180732727051,0.025978894885871195,0.0006749029794911446,0.015854692459106444,2.5987625122070312e-05,0.14982199668884277,0.044698415375362746,0.0019979483370684645,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.1764659881591797
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,18,172.16.0.26,54154,172.19.0.8,443,18,7,11,15250,3151,12099,847.2222222222222,88,1294,561.700944112865,315507.95061728393,0.6629912782971522,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010409705779131721,0.0,0.08130502700805664,0.020480809153822548,0.0004194635435953015,0.029025832811991375,0.0,0.08130502700805664,0.026734744746412572,0.0007147465766558347,0.015131902694702149,2.5987625122070312e-05,0.14170598983764648,0.04223711217111998,0.0017839736445557717,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.17696499824523926
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,18,172.16.0.41,59937,172.19.0.8,443,18,6,12,16453,3063,13390,914.0555555555555,95,1294,538.5734729843916,290061.38580246916,0.589213062281593,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.010597761939553654,0.0,0.10537099838256836,0.02534450958249436,0.0006423441659771485,0.034067392349243164,0.0,0.10537099838256836,0.038001299833777064,0.0014440987890566247,0.013316457921808416,2.5987625122070312e-05,0.13367986679077148,0.03814449092937701,0.001455002188261325,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9182958340544896,1.3355055565170972,0.1801619529724121
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,18,172.16.0.43,53415,172.19.0.8,443,18,6,12,17654,3056,14598,980.7777777777778,88,1294,506.24988949853997,256288.95061728393,0.5161718596903658,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.010435763527365291,0.0,0.1001279354095459,0.024742368828354094,0.0006121848152383083,0.035481595993041994,0.0,0.10269498825073242,0.03675498900453748,0.0013509292167236712,0.012427806854248047,1.6927719116210938e-05,0.12568998336791992,0.03594670527871368,0.001292165620394702,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.17740797996520996
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,18,172.16.0.32,58869,172.19.0.8,443,18,5,13,18857,2968,15889,1047.611111111111,98,1294,461.5075705276361,212989.237654321,0.44053329105888794,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010545071433572209,0.0,0.09187006950378418,0.02356968540499403,0.0005555300700903886,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.010975341002146402,2.5033950805664062e-05,0.11764216423034668,0.032383683336499484,0.0010487029464386745,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.8524051786494786,1.0975378398419535,0.17926621437072754
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,18,172.16.0.31,50391,172.19.0.8,443,18,6,12,17646,3056,14590,980.3333333333334,88,1294,506.7786060554999,256824.55555555556,0.5169451948883032,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.01096182710984174,1.2159347534179688e-05,0.08415389060974121,0.02284092285333221,0.0005217077567918737,0.03702602386474609,1.2159347534179688e-05,0.08789300918579102,0.03218458347980212,0.0010358474137683515,0.011888005516745827,1.71661376953125e-05,0.10982894897460938,0.03153004843627511,0.0009941439543938546,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.18635106086730957
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,18,172.16.0.40,49069,172.19.0.8,443,18,6,12,17649,3056,14593,980.5,88,1294,506.57962519890856,256622.91666666666,0.5166543857204575,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.01066900702083812,0.0,0.07641196250915527,0.022504437838398318,0.0005064497224223339,0.03616023063659668,0.0,0.07954597473144531,0.03138329814164271,0.0009849114022472349,0.010704647410999645,2.5987625122070312e-05,0.10202980041503906,0.0292154289920111,0.0008535412911872427,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.18137311935424805
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,18,172.16.0.27,55728,172.19.0.8,443,18,7,11,16446,3142,13304,913.6666666666666,86,1294,539.4595031654884,291016.55555555556,0.5904336043401917,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.01075300048379337,0.0,0.07172918319702148,0.022440722456987285,0.0005035860243915334,0.030464529991149902,0.0,0.07500100135803223,0.031223452305276424,0.0009749039738598716,0.011107182502746582,2.5987625122070312e-05,0.0941169261932373,0.02811322482708093,0.0007903534101779996,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.1828010082244873
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,18,172.16.0.29,59064,172.19.0.8,443,18,6,12,17650,3056,14594,980.5555555555555,88,1294,506.51348805362227,256555.91358024694,0.5165576648705497,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.010894943686092602,0.0,0.0799400806427002,0.02273890068176226,0.0005170576042150482,0.03687782287597656,0.0,0.08327603340148926,0.03135701024462098,0.0009832620914812652,0.00957036018371582,2.5987625122070312e-05,0.0861060619354248,0.02479715413427696,0.000614898853159089,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.18521404266357422
