file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,18,172.16.0.56,34771,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0015471262090346392,0.0,0.020251035690307617,0.0047466670665367245,2.2530848240544352e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.0006042957305908203,1.811981201171875e-05,0.0034248828887939453,0.001181854547518352,1.3967801714898087e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.026301145553588867
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,18,172.16.0.39,46491,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0021345194648293886,0.0,0.02939295768737793,0.006881717857399004,4.735804066884434e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.000689387321472168,2.5033950805664062e-05,0.004025936126708984,0.0013475564307012151,1.8159083339241988e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03628683090209961
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,18,172.16.0.43,55636,172.19.0.8,443,18,7,11,16385,3086,13299,910.2777777777778,86,1294,544.0747299116134,296017.31172839506,0.5977018699059531,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0049288272857666016,1.5020370483398438e-05,0.029048919677734375,0.008491822069458655,7.211104205934509e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.006922507286071777,1.5020370483398438e-05,0.05498504638671875,0.016556198977880847,0.00027410772459518284,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.08379006385803223
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,18,172.16.0.53,36285,172.19.0.8,443,18,7,11,16383,3086,13297,910.1666666666666,86,1294,544.1842263629314,296136.4722222222,0.5978951397505198,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.004250764846801758,0.0,0.03771495819091797,0.009902275605476237,9.805506216680977e-05,0.012024005254109701,0.0,0.04105401039123535,0.015112585041823516,0.0002283902266463479,0.0034548044204711914,2.384185791015625e-05,0.02562093734741211,0.007825778117693187,6.124280314736552e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.07226300239562988
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,18,172.16.0.33,53746,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.9135802469,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.004692764843211454,0.0,0.0531468391418457,0.01252922978479796,0.00015698159900026835,0.015941762924194337,0.0,0.0579228401184082,0.021577118169212685,0.0004655720284881682,0.0024209239266135478,2.002716064453125e-05,0.015417814254760742,0.005154139619105142,2.656515521322929e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.07977700233459473
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,18,172.16.0.31,46276,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0012102267321418313,0.0,0.01406097412109375,0.0033366362201909493,1.1133141265890146e-05,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.0006512880325317382,2.002716064453125e-05,0.003862142562866211,0.0012846600227282988,1.650351373996273e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.020573854446411133
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,18,172.16.0.37,35277,172.19.0.8,443,18,8,10,15185,3172,12013,843.6111111111111,86,1294,566.4532087068807,320869.23765432095,0.6714624798632765,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.002920936135684743,0.0,0.022270917892456055,0.006231993447816178,3.883774233362377e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.0036834610833062064,2.5033950805664062e-05,0.03035593032836914,0.00946278306699802,8.954426337306448e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.049655914306640625
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,18,172.16.0.34,41949,172.19.0.8,443,18,5,13,18783,2900,15883,1043.5,86,1294,469.2980869814456,220240.69444444444,0.4497346305524155,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.002655225641587201,9.5367431640625e-07,0.02263188362121582,0.006016170280192061,3.619430484026622e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0018755793571472168,2.384185791015625e-05,0.014247894287109375,0.004011212319527911,1.6089824272332482e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.8524051786494786,1.2086489509530647,0.04513883590698242
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,18,172.16.0.36,45974,172.19.0.8,443,18,6,12,17585,2988,14597,976.9444444444445,86,1294,512.501541701987,262657.83024691354,0.5245964032206861,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0025875287897446577,1.0013580322265625e-05,0.03280186653137207,0.007640873211850783,5.83829434395789e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0010159232399680398,2.288818359375e-05,0.005703926086425781,0.002091508808177931,4.37440909468587e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.04398798942565918
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,18,172.16.0.49,37312,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111111,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0008981087628532859,0.0,0.008491992950439453,0.0020768424527883096,4.313274573703761e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0006775856018066406,1.9073486328125e-05,0.0035021305084228516,0.0012145147165895916,1.4750459968126962e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01526784896850586
