file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,18,172.19.0.37,51455,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.7712301787208108,2.4080276489257812e-05,13.084955215454102,3.078436951936345,9.476774067047133,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.872377077738444,2.4080276489257812e-05,13.085103988647461,3.2639885613625883,10.65362132870582,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,13.110913038253784
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,18,172.19.0.21,54713,172.19.0.8,443,18,3,15,18552,393,18159,1030.6666666666667,71,1292,489.0632769784385,239182.88888888888,0.47451158827144746,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.011464301277609432,2.193450927734375e-05,0.15056586265563965,0.035478981168174654,0.0012587581047316916,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.012117998940604073,2.193450927734375e-05,0.16914987564086914,0.04355280803641628,0.0018968470878569263,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.9444885341662053,0.19489312171936035
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,18,172.19.0.27,59998,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.7385100476882037,3.0040740966796875e-05,12.486268997192383,2.936952458924592,8.625689745983207,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.8949594157082694,3.0040740966796875e-05,12.511559009552002,3.221868037248725,10.380433649444953,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,12.554670810699463
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,18,172.19.0.36,33410,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.6657712319317985,2.5033950805664062e-05,11.292148113250732,2.6566008431487966,7.057528039818898,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.752853806813558,2.5033950805664062e-05,11.292317152023315,2.816790062740859,7.934306257555653,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,11.318110942840576
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,18,172.19.0.24,48548,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.0650236466351677,2.4080276489257812e-05,15.001537084579468,3.556826967798113,12.651018078855916,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,1.2914372852870397,2.4080276489257812e-05,15.028953075408936,3.8898009872002466,15.130551720024014,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,18.10540199279785
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,51562,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0013990542467902688,0.0,0.02131199836730957,0.00499645554093081,2.4964567972498196e-05,0.0015855948130289713,2.9087066650390625e-05,0.023167133331298828,0.005767924270573784,3.3268950391074115e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.02378392219543457
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,18,172.19.0.17,49613,172.19.0.8,443,18,9,9,11945,3050,8895,663.6111111111111,68,1399,533.1085087472957,284204.68209876545,0.8033447599373229,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.009697942172779757,0.0,0.10425209999084473,0.02493442376967829,0.0006217254887258978,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.016952872276306152,2.5987625122070312e-05,0.12437009811401367,0.04075143095153425,0.0016606791245976638,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,1.0,3.044110417748401,0.16486501693725586
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,18,172.19.0.35,46295,172.19.0.8,443,18,7,11,12810,2543,10267,711.6666666666666,69,1399,551.673313152308,304343.4444444445,0.7751849833521892,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,933.3636363636364,69,1294,503.80249967391586,253816.958677686,0.539770867479602,0.02344047321992762,0.0,0.2785530090332031,0.06491197507283926,0.0042135645078569045,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.03884069919586182,2.5987625122070312e-05,0.2809460163116455,0.08369442251438343,0.0070047563600161315,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.702904337188607,0.39848804473876953
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,18,172.19.0.38,53610,172.19.0.8,443,18,10,8,6259,2890,3369,347.72222222222223,68,1399,446.227371733235,199118.86728395065,1.2832868974593752,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,421.125,68,1294,510.1121047132679,260214.359375,1.2113080551220372,0.04648852348327637,0.0,0.5418531894683838,0.12635440186510918,0.015965434870689504,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.10124744687761579,2.193450927734375e-05,0.5421099662780762,0.1837025255844835,0.03374661790611781,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,1,12,0,0,0.05555555555555555,0.6666666666666666,0.0,0.2777777777777778,0.0,0.9910760598382222,2.7052290027422967,0.7903048992156982
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,57818,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.002640121123370002,9.5367431640625e-07,0.02658820152282715,0.007290008541887947,5.314422454079922e-05,0.002992137273152669,2.09808349609375e-05,0.04433703422546387,0.011049903590330373,0.00012210036935559606,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.04488205909729004
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,18,172.19.0.40,41318,172.19.0.8,443,18,8,10,12119,2607,9512,673.2777777777778,69,1399,571.1603010593197,326224.0895061728,0.8483278669088006,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.2,69,1294,525.6591671415995,276317.56000000006,0.5526273834541626,0.03432306121377384,0.0,0.25298309326171875,0.061765020294516526,0.003814917731982038,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.057400120629204646,3.0040740966796875e-05,0.3179810047149658,0.10334148988218528,0.010679463531069803,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,1,6,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.4387439204017474,0.5834920406341553
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,18,172.19.0.41,56932,172.19.0.8,443,18,8,10,11684,2719,8965,649.1111111111111,66,1399,546.8688537573488,299065.5432098766,0.8424888195508626,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,896.5,66,1294,516.1304583145622,266390.65,0.5757171871885803,0.0087737055385814,0.0,0.09045982360839844,0.02133716560693869,0.0004552746361379272,0.021266698837280273,0.0,0.09045982360839844,0.02983296314407077,0.0008900056899554849,0.01546878284878201,3.0994415283203125e-05,0.11088895797729492,0.03463357428412624,0.0011994844676940903,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.752715278979705,0.1491529941558838
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,18,172.19.0.22,35543,172.19.0.8,443,18,6,12,15641,2322,13319,868.9444444444445,68,1399,547.8629666685946,300153.83024691354,0.6304925132686339,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.006688538719626034,0.0,0.04988718032836914,0.013427065270674764,0.00018028608178296036,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.009244376962835138,2.6941299438476562e-05,0.05279707908630371,0.019548162839997146,0.0003821306704190452,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.11370515823364258
