file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,18,172.16.0.44,43016,172.19.0.8,443,18,10,8,9269,3427,5842,514.9444444444445,86,1294,554.3816848247566,307339.0524691358,1.0765854274296707,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,730.25,96,1294,569.5229911952633,324356.4375,0.7799013915717403,0.01161665074965533,0.0,0.07177495956420898,0.021597660730887765,0.00046645894904653136,0.021942562527126737,0.0,0.07375311851501465,0.02658627085096974,0.0007068297977611233,0.026838983808244978,9.989738464355469e-05,0.16857600212097168,0.05797239030187756,0.003360798037313228,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.8638263900908156,0.19748306274414062
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,18,172.16.0.26,43619,172.19.0.8,443,18,9,9,12838,3323,9515,713.2222222222222,86,1294,583.0570350942003,339955.5061728395,0.8174970113487775,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.011941068312701057,0.0,0.07520198822021484,0.02154812109599463,0.0004643215227676488,0.02535724639892578,0.0,0.0771489143371582,0.026753355931021884,0.0007157420535719439,0.02304700016975403,9.417533874511719e-05,0.15981793403625488,0.051940455347582105,0.0026978109017141705,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20299816131591797
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,18,172.16.0.42,43289,172.19.0.8,443,18,9,9,12842,3323,9519,713.4444444444445,86,1294,582.9273084301166,339804.2469135803,0.8170605475581761,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012373180950389188,0.0,0.08634710311889648,0.022806310488543487,0.0005201277980998487,0.026293009519577026,0.0,0.08634710311889648,0.0279572645053974,0.0007816086386247534,0.022831499576568604,0.000102996826171875,0.16051387786865234,0.05229823885363471,0.002735105787191827,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2103440761566162
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,18,172.16.0.28,44506,172.19.0.8,443,18,9,9,12842,3323,9519,713.4444444444445,86,1294,582.9273084301166,339804.2469135803,0.8170605475581761,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012674471911262064,0.0,0.11234092712402344,0.026935036818884532,0.0007254962084346653,0.026933252811431885,0.0,0.11234092712402344,0.03491813476116687,0.00121927613519901,0.022367864847183228,9.608268737792969e-05,0.15212106704711914,0.04944908294570632,0.0024452118041713433,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.21546602249145508
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,18,172.16.0.33,44773,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012964529149672565,0.0,0.11714601516723633,0.029126401526606106,0.0008483472658890824,0.03143930435180664,0.0,0.11914706230163574,0.03943367045603976,0.001555014365635543,0.01945010821024577,9.703636169433594e-05,0.14368796348571777,0.04493731730291104,0.0020193624863825083,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2203969955444336
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,18,172.16.0.27,37736,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.1197080155831,317103.80555555556,0.6654950262149889,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013242174597347485,8.106231689453125e-06,0.10944390296936035,0.028334934888572236,0.0008028685351396281,0.0321481568472726,8.106231689453125e-06,0.11139893531799316,0.03759324575589688,0.0014132521264632583,0.019030994839138456,9.417533874511719e-05,0.13544893264770508,0.042573523935948925,0.001812504940324816,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22511696815490723
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,18,172.16.0.40,55347,172.19.0.8,443,18,9,9,14031,3314,10717,779.5,86,1294,577.4122588468889,333404.9166666667,0.7407469645245528,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.013524476219626033,0.0,0.10053396224975586,0.027640627098048733,0.000764004266373386,0.028739511966705322,0.0,0.1026310920715332,0.03534229122254795,0.0012490775488593897,0.020896613597869873,9.393692016601562e-05,0.12706398963928223,0.042123962484323006,0.0017744282153806523,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.22991609573364258
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,18,172.16.0.41,48512,172.19.0.8,443,18,9,9,14026,3314,10712,779.2222222222222,86,1294,577.6069939900077,333629.83950617287,0.7412609362484057,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01370840914109174,0.0,0.09268498420715332,0.0270071761735999,0.0007293875648718621,0.029130369424819946,0.0,0.09549593925476074,0.035088449970984516,0.001231199321366283,0.02044963836669922,9.179115295410156e-05,0.11856603622436523,0.03973707996106807,0.0015790355238323173,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.23304295539855957
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,18,172.16.0.36,43962,172.19.0.8,443,18,9,9,14036,3314,10722,779.7777777777778,86,1294,577.2197305047279,333182.6172839506,0.7402361890200271,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.014412936042336857,0.0,0.08430981636047363,0.02715174472919741,0.0007372172418394994,0.03062748908996582,0.0,0.0869898796081543,0.03370782842954855,0.0011362176974358817,0.020881980657577515,9.894371032714844e-05,0.11075592041015625,0.03847204699436999,0.0014800983999370132,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.24501991271972656
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,18,172.16.0.32,45174,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.119708015583,317103.8055555555,0.6654950262149888,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.014035407234640682,1.0967254638671875e-05,0.08654999732971191,0.027446333847829567,0.000753301241686515,0.03405758312770298,4.00543212890625e-05,0.08717203140258789,0.03478478736396657,0.0012099814319563682,0.01689465840657552,9.489059448242188e-05,0.10257720947265625,0.03386680740543448,0.0011469606438367919,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2386019229888916
