file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,18,172.19.0.20,51886,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.061251289704266715,5.3882598876953125e-05,0.9625499248504639,0.2260171219135027,0.05108373939806315,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.06438719431559245,5.3882598876953125e-05,0.9649128913879395,0.24067561653420866,0.05792475239412145,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,1.0412719249725342
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,18,172.19.0.26,48723,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.0359489497016458,3.600120544433594e-05,0.5611319541931152,0.13180153878738504,0.017371645626722564,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.03746366500854492,3.600120544433594e-05,0.5613389015197754,0.1400115464146678,0.019603233129426675,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,0.6111321449279785
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,18,172.19.0.18,56532,172.19.0.8,443,18,7,11,15696,2446,13250,872.0,131,1399,543.3189159641365,295195.44444444444,0.6230721513350189,349.42857142857144,131,1399,436.94846284621883,190923.95918367346,1.2504657563056139,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.009063047521254596,0.0,0.05961203575134277,0.018259756644036687,0.0003334187126994419,0.025303006172180176,0.0,0.10982990264892578,0.039211619611511324,0.0015375511125578594,0.009445977210998536,5.602836608886719e-05,0.08824491500854492,0.02627492976381003,0.0006903719340931503,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,1.879964948727111,0.15407180786132812
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,18,172.19.0.24,59745,172.19.0.8,443,18,6,12,12035,2333,9702,668.6111111111111,69,1399,575.649405154145,331372.23765432095,0.8609629657477865,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,808.5,69,1294,576.2647684296978,332081.0833333333,0.7127579077670969,0.04782882858725155,3.695487976074219e-05,0.48364710807800293,0.1148322196141731,0.013186438661517681,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.23118790580196444,0.05344784778909798,0.0617644570090554,5.1975250244140625e-05,0.5035059452056885,0.14251800920749272,0.020311382948466978,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,1,7,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9182958340544896,2.6337314206421327,0.8130900859832764
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,18,172.19.0.27,36447,172.19.0.8,443,18,9,9,12547,5263,7284,697.0555555555555,68,1399,575.5277261611702,331232.16358024697,0.8256554611382054,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.06926058320438161,0.0,0.654674768447876,0.1567748268360476,0.024578346329472714,0.14587324857711792,0.0,0.7085847854614258,0.22825941227967647,0.05210235929426332,0.14046138525009155,5.1021575927734375e-05,0.7360868453979492,0.24122141398461983,0.05818777056473934,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,1.1774299144744873
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,18,172.19.0.18,47836,172.19.0.8,443,18,5,13,15586,2198,13388,865.8888888888889,69,1399,552.3057616221179,305041.65432098764,0.6378483067623586,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1029.8461538461538,69,1294,482.8761341656321,233169.36094674555,0.46888181536848056,0.04403117123772116,9.5367431640625e-07,0.5664799213409424,0.1319949849642636,0.017422676055716176,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.06044650077819824,5.3882598876953125e-05,0.5920441150665283,0.16289476060977556,0.02653470303411609,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,2.102187170949333,0.7485299110412598
normal_traffic_recording_21.pcap,172.19.0.25:33201->172.19.0.8:443,18,172.19.0.25,33201,172.19.0.8,443,18,9,9,6333,2685,3648,351.8333333333333,68,1399,444.50549927856787,197585.13888888888,1.2633979136292788,298.3333333333333,131,1399,393.5507873479892,154882.22222222222,1.3191646503284555,405.3333333333333,68,1294,484.31761846494453,234563.55555555556,1.194862545554962,0.13848589448367848,0.0,1.9703891277313232,0.46315738755707025,0.21451476564869015,0.29102587699890137,0.0,1.9846601486206055,0.6471887021969324,0.41885321625134964,0.2925112545490265,3.504753112792969e-05,1.970548152923584,0.6423744432270604,0.41264492531127583,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,1,10,0,0,0.05555555555555555,0.5555555555555556,0.0,0.3888888888888889,0.0,1.0,2.974937501201927,2.354260206222534
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,18,172.19.0.26,34180,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.007723177180570715,3.886222839355469e-05,0.06997299194335938,0.017017627948078064,0.0002895996609792076,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.009961648420854048,3.886222839355469e-05,0.09090590476989746,0.026116798966509036,0.0006820871882570475,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.13129401206970215
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,18,172.19.0.28,34563,172.19.0.8,443,18,7,11,12046,2465,9581,669.2222222222222,66,1399,575.3404359889462,331016.6172839507,0.8597150795119568,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,871.0,66,1294,562.0066321187452,315851.45454545453,0.6452429760261139,0.04384922981262207,0.0,0.5005130767822266,0.11751555268117618,0.013809905121962295,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.06852049827575683,1.3113021850585938e-05,0.614311933517456,0.18278781202429825,0.03341138422463019,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.964078764808229,2.4387439204017474,0.7454369068145752
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,18,172.19.0.29,37241,172.19.0.8,443,18,5,13,16801,2191,14610,933.3888888888889,68,1399,525.1196835948596,275750.68209876545,0.5625947446406447,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.00640406328089097,2.47955322265625e-05,0.0441281795501709,0.013631364115611234,0.00018581408765237366,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.005395074685414632,2.47955322265625e-05,0.061328887939453125,0.016885791636465912,0.00028512995919014215,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.9447167900528528,0.10886907577514648
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,18,172.19.0.18,33057,172.19.0.8,443,18,9,9,12546,5262,7284,697.0,68,1399,575.5575075041976,331266.44444444444,0.8257639992886623,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.03177600748398725,0.0,0.20061707496643066,0.05310984849988287,0.0028206560076805107,0.06747952103614807,0.0,0.3194591999053955,0.10272440793130411,0.010552303984836975,0.05268111824989319,4.100799560546875e-05,0.2591540813446045,0.0864481835715677,0.007473288442823467,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,0.5401921272277832
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,18,172.19.0.25,51651,172.19.0.8,443,18,8,10,12119,2607,9512,673.2777777777778,69,1399,571.1603010593197,326224.0895061728,0.8483278669088006,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.2,69,1294,525.6591671415995,276317.56000000006,0.5526273834541626,0.04987465634065516,0.0,0.36710500717163086,0.09345355684818658,0.008733567287577241,0.12003629548209054,0.0,0.5324890613555908,0.18416752609207548,0.033917677666875305,0.08160188462999132,4.100799560546875e-05,0.4503340721130371,0.1568707365362949,0.02460842798143965,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,11,1,6,0,0,0.05555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.4387439204017474,0.8478691577911377
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,18,172.19.0.24,37415,172.19.0.8,443,18,9,9,12568,5262,7306,698.2222222222222,68,1399,574.779528317458,330371.5061728395,0.823204289442572,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,811.7777777777778,68,1294,545.3986875626506,297459.72839506174,0.6718571294913571,0.04396993973675896,0.0,0.39347314834594727,0.09155442430647699,0.008382212610090424,0.09251299500465393,0.0,0.4449491500854492,0.1373945117863645,0.018877251869013456,0.044251978397369385,4.982948303222656e-05,0.19393491744995117,0.06594007220768107,0.004348093122754193,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,0.7474889755249023
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,18,172.19.0.23,54055,172.19.0.8,443,18,8,10,10884,2596,8288,604.6666666666666,68,1399,566.7966517583219,321258.44444444444,0.9373704273842148,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,828.8,68,1294,572.4731958790735,327725.56,0.6907253811282258,0.04240481993731331,0.0,0.2741849422454834,0.06663684037680086,0.004440468495403237,0.09414025715419225,0.0,0.3753979206085205,0.12262789472671834,0.015037600565107116,0.06747555732727051,2.384185791015625e-05,0.27454495429992676,0.09364541338716421,0.008769463448452875,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.9910760598382222,2.4885548621928453,0.7208819389343262
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,18,172.19.0.22,54401,172.19.0.8,443,18,7,11,16205,7268,8937,900.2777777777778,96,1399,558.7766205993188,312231.31172839506,0.6206713465466053,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,812.4545454545455,96,1294,532.9957126957646,284084.42975206603,0.6560314243765705,0.08963464288150563,0.0,0.6016159057617188,0.19316616029721276,0.03731316548396849,0.2539648214975993,0.0,0.6293060779571533,0.275901255755681,0.07612150292756167,0.0018844127655029297,4.506111145019531e-05,0.01726388931274414,0.005131006189662447,2.6327224518354338e-05,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,7,10,0,0,0.3888888888888889,0.5555555555555556,0.0,0.05555555555555555,0.0,0.964078764808229,2.288019280279689,1.5237889289855957
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,18,172.19.0.26,40732,172.19.0.8,443,18,5,13,15590,2198,13392,866.1111111111111,68,1399,552.1156168059256,304831.65432098764,0.6374651124122297,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1030.1538461538462,68,1294,482.47038110028404,232777.66863905333,0.46834789085302364,0.040177415398990404,0.0,0.3254120349884033,0.08631821498266998,0.007450834237794431,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.043040176232655845,2.288818359375e-05,0.3623011112213135,0.1048998011339042,0.011003968277932647,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,2.102187170949333,0.6830160617828369
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,18,172.19.0.30,55162,172.19.0.8,443,18,6,12,15648,2323,13325,869.3333333333334,68,1399,547.4860728822241,299741.0,0.6297769243277117,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1110.4166666666667,68,1294,410.50729963735796,168516.2430555556,0.36968762443889647,0.011957126505234662,0.0,0.05670881271362305,0.01899175351949796,0.0003606867017453631,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.01588073643771085,2.7179718017578125e-05,0.13301801681518555,0.03887335629495537,0.0015111378296345462,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.20327115058898926
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,18,172.19.0.21,43684,172.19.0.8,443,18,6,12,14422,2323,12099,801.2222222222222,69,1399,566.4913999107483,320912.50617283944,0.7070340589650167,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1008.25,69,1294,496.03983794987005,246055.52083333334,0.4919809947432383,0.04601847424226649,0.0,0.5029568672180176,0.11712739707686891,0.01371882714600252,0.14038639068603515,0.0,0.5845880508422852,0.22296565857756548,0.0497136849049275,0.06784246184609154,2.5987625122070312e-05,0.5829248428344727,0.1658175481354916,0.02749545926966607,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.2096909728231857,0.7823140621185303
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,18,172.19.0.28,36895,172.19.0.8,443,18,8,10,13696,5120,8576,760.8888888888889,68,1399,574.2301018551215,329740.2098765432,0.7546832530222098,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,857.6,68,1294,539.2482174286718,290788.64,0.6287875669644026,0.06964811156777774,0.0,0.3284339904785156,0.1207511982259638,0.014580851873006003,0.12388600621904645,0.0,0.6454660892486572,0.21891154419310274,0.04792226418100877,0.09506487846374512,4.1961669921875e-05,0.33966898918151855,0.14044546926791265,0.019724929837884195,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.6688388898504303,1.1840178966522217
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,18,172.19.0.22,36973,172.19.0.8,443,18,8,10,16248,7410,8838,902.6666666666666,96,1399,555.3590430223196,308423.6666666667,0.6152426621369863,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.061957233092364145,9.5367431640625e-07,0.6002140045166016,0.15248767130969007,0.023252489901452074,0.14976716041564941,9.5367431640625e-07,0.6002140045166016,0.2099526876463165,0.04408013104991174,0.003999869028727214,5.698204040527344e-05,0.017322778701782227,0.007060166312495275,4.9845948360093135e-05,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.288019280279689,1.0532729625701904
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,18,172.19.0.25,33439,172.19.0.8,443,18,9,9,12559,5263,7296,697.7222222222222,68,1399,575.1008419356224,330740.97839506174,0.8242547300614065,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,810.6666666666666,68,1294,546.3690246629205,298519.1111111111,0.6739749481861684,0.04635471456191119,0.0,0.35849905014038086,0.08791960552599679,0.007729857035846884,0.09845438599586487,0.0,0.5001809597015381,0.15911187767659743,0.0253165896177725,0.05369138717651367,4.792213439941406e-05,0.20709705352783203,0.07442320574362986,0.005538813553158661,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,8,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,0.7880301475524902
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,18,172.19.0.29,41423,172.19.0.8,443,18,9,9,9805,2748,7057,544.7222222222222,68,1399,547.2377916566837,299469.200617284,1.0046180774931472,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,784.1111111111111,68,1294,573.30337992384,328676.76543209876,0.7311506899978121,0.051308239207548255,0.0,0.5749940872192383,0.13370244190028216,0.017876342970098325,0.10897201299667358,0.0,0.5749940872192383,0.1813948637974134,0.032904096612082157,0.10098898410797119,5.1975250244140625e-05,0.6256630420684814,0.20256665739872776,0.041033250689693546,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,1,9,0,0,0.05555555555555555,0.5,0.0,0.4444444444444444,0.0,1.0,2.7052290027422967,0.8722400665283203
