file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,18,172.16.0.52,50258,172.19.0.8,443,18,10,8,12910,3492,9418,717.2222222222222,86,1294,578.8913307690021,335115.1728395062,0.8071296633494995,349.2,86,1294,473.27725489399967,223991.35999999996,1.3553185993528054,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.005059648962581859,0.0,0.027276039123535156,0.00835240133467153,6.976260805542276e-05,0.009549432330661349,0.0,0.027276039123535156,0.010715524182665997,0.0001148224585092998,0.01102001326424735,0.00011610984802246094,0.05043482780456543,0.018400110620810352,0.00033856407085805794,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.0985798617120746,0.0860140323638916
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,18,172.16.0.49,55610,172.19.0.8,443,18,8,10,15226,3216,12010,845.8888888888889,86,1294,563.6864661305658,317742.43209876545,0.666383580083422,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.002937765682444853,1.5974044799804688e-05,0.01677107810974121,0.005592107478870551,3.1271666055239946e-05,0.007134573800223214,2.002716064453125e-05,0.02040886878967285,0.008379685205055758,7.021912413583036e-05,0.003683884938557943,9.894371032714844e-05,0.0162200927734375,0.006640425265511221,4.409524770683977e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.0499420166015625
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,18,172.16.0.45,48350,172.19.0.8,443,18,13,5,7277,4125,3152,404.27777777777777,94,1294,479.6534403499116,230067.42283950618,1.1864452282944082,317.3076923076923,98,1294,417.5320134415093,174332.98224852074,1.3158584666035444,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.017554058748133042,0.0,0.08333802223205566,0.02465023420691722,0.0006076340464558718,0.024868249893188477,0.0,0.08333802223205566,0.02617338486117381,0.0006850460750911225,0.02746450901031494,9.799003601074219e-05,0.09359407424926758,0.03872734348180314,0.0014998071331575602,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.3718956694089637,0.2984189987182617
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,18,172.16.0.54,33574,172.19.0.8,443,18,14,4,7446,4383,3063,413.6666666666667,95,1294,476.77993992104064,227319.1111111111,1.1525703624199208,313.07142857142856,95,1294,405.14414794273523,164141.7806122449,1.2940949284048127,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.04084500144509708,0.0,0.17069792747497559,0.049387122259262325,0.0024390878450513244,0.05341269419743465,0.0,0.17069792747497559,0.05112266484970379,0.0026135268613351396,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.7642045065086203,2.3695710038552735,0.6943650245666504
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,18,172.16.0.25,58415,172.19.0.8,443,18,10,8,12036,3809,8227,668.6666666666666,95,1294,563.2886570055455,317294.111111111,0.8424057682037072,380.9,95,1294,461.8169442538894,213274.88999999998,1.212436188642398,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.02344240861780503,9.5367431640625e-07,0.16393494606018066,0.04121670420080562,0.001698816705176708,0.04394700792100695,9.5367431640625e-07,0.16393494606018066,0.049951015067946254,0.002495103906318194,0.053395135062081475,9.989738464355469e-05,0.31371092796325684,0.10711472997102126,0.0114735653767648,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.9910760598382222,1.9749375012019268,0.39852094650268555
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,18,172.16.0.26,39778,172.19.0.8,443,18,10,8,13209,3786,9423,733.8333333333334,86,1294,563.755881959953,317820.69444444444,0.768234224792123,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.024247057297650504,1.71661376953125e-05,0.1641390323638916,0.0453859743239395,0.0020598866653332958,0.04578712251451281,3.790855407714844e-05,0.16630101203918457,0.05467567160221744,0.0029894290651535263,0.05382742200578962,9.894371032714844e-05,0.3033909797668457,0.10492623641355857,0.011009515087913984,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.2096909728231857,0.4121999740600586
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,18,172.16.0.34,37066,172.19.0.8,443,18,10,8,12014,3786,8228,667.4444444444445,86,1294,564.5058037515078,318666.8024691358,0.8457719716603246,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.024999534382539636,0.0,0.13797998428344727,0.042974871199645805,0.0018468395546261465,0.04721366034613715,0.0,0.13797998428344727,0.05095184465571541,0.0025960904738201547,0.054438999720982144,9.584426879882812e-05,0.29535913467407227,0.10015932036367363,0.010031889455713008,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.2810361125534233,0.42499208450317383
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,18,172.16.0.30,47016,172.19.0.8,443,18,10,8,13207,3786,9421,733.7222222222222,86,1294,563.826786399625,317900.6450617283,0.7684471988485841,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.025656531838809744,9.5367431640625e-07,0.1688520908355713,0.044290050770385926,0.001961608597243363,0.04844366179572211,9.5367431640625e-07,0.1688520908355713,0.051490733519785996,0.0026512956384056132,0.05433198383876255,8.606910705566406e-05,0.28325581550598145,0.09920089167056101,0.00984081690823438,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.2096909728231857,0.4361610412597656
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,18,172.16.0.40,54353,172.19.0.8,443,18,10,8,13215,3786,9429,734.1666666666666,86,1294,563.5453496490865,317583.3611111111,0.7675986601349646,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.026402585646685434,3.0994415283203125e-05,0.19688892364501953,0.04885141233147213,0.0023864604867795077,0.04984577496846517,3.0994415283203125e-05,0.19688892364501953,0.058157021319709894,0.0033822391287811914,0.05481856209891183,8.606910705566406e-05,0.28963303565979004,0.10112907520116067,0.010227089851042011,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.2096909728231857,0.44884395599365234
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,18,172.16.0.24,40859,172.19.0.8,443,18,11,7,12000,3872,8128,666.6666666666666,86,1294,565.1876777771355,319437.1111111111,0.8477815166657033,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.027147587607888615,0.0,0.2219538688659668,0.054137662723912475,0.002930886525208102,0.04615089893341064,0.0,0.2219538688659668,0.06427489869408273,0.0041312626021345975,0.06464167435963948,9.012222290039062e-05,0.2808210849761963,0.10417734805899813,0.010852919848605641,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.964078764808229,2.3082708345352603,0.46150898933410645
