file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,18,172.16.0.32,54363,172.19.0.8,443,18,10,8,9545,3713,5832,530.2777777777778,88,1294,545.1511314973486,297189.7561728395,1.0280482312155341,371.3,88,1294,466.78132996082866,217884.81,1.2571541340178525,729.0,96,1294,570.2964141567085,325238.0,0.7822996078967195,0.012550297905417049,7.867813110351562e-06,0.07369613647460938,0.023674429507790497,0.0005604786125193413,0.02367334895663791,7.867813110351562e-06,0.07369613647460938,0.028867791718908593,0.0008333493987262876,0.028776577540806363,0.00011801719665527344,0.1878340244293213,0.06497743889542995,0.004222067565409333,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.9749375012019268,0.21335506439208984
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,18,172.16.0.36,57643,172.19.0.8,443,18,9,9,13124,3609,9515,729.1111111111111,86,1294,568.6253295730843,323334.76543209876,0.7798884434864003,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.01338358486399931,0.0,0.08498406410217285,0.02455000055911,0.0006027025274523013,0.028417497873306274,0.0,0.08692216873168945,0.030278951337930484,0.0009168148941247622,0.025707870721817017,9.489059448242188e-05,0.17838692665100098,0.05811612294075772,0.003377483745665266,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.22752094268798828
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,18,172.16.0.33,56818,172.19.0.8,443,18,9,9,13126,3609,9517,729.2222222222222,86,1294,568.5555338414431,323255.3950617283,0.779673899828278,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.014152947594137752,0.0,0.10096597671508789,0.027598592824723645,0.0007616823259048876,0.03004339337348938,0.0,0.10096597671508789,0.034930184303970456,0.001220117775509344,0.025943130254745483,9.393692016601562e-05,0.1674950122833252,0.054510694371309,0.0029714158008422586,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2406001091003418
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,18,172.16.0.38,44272,172.19.0.8,443,18,9,9,13123,3609,9514,729.0555555555555,86,1294,568.6603626284245,323374.60802469135,0.7799959252694995,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.014963584787705365,9.5367431640625e-07,0.12888479232788086,0.031813613367387146,0.001012105995489594,0.031764984130859375,9.5367431640625e-07,0.12888479232788086,0.04127809183580748,0.0017038808656053561,0.02650389075279236,9.393692016601562e-05,0.15845417976379395,0.05178506267359737,0.002681692716108408,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2543809413909912
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,18,172.16.0.31,56271,172.19.0.8,443,18,10,8,13196,3777,9419,733.1111111111111,86,1294,564.4677816697866,318623.8765432099,0.7699621150391148,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01581723549786736,1.1205673217773438e-05,0.1449871063232422,0.0366448186064007,0.0013428427306960112,0.029877000384860568,3.2901763916015625e-05,0.14783501625061035,0.047045123057286926,0.00221324360347527,0.031039714813232422,9.179115295410156e-05,0.14899110794067383,0.05350950274825395,0.0028632668843653975,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2096909728231857,0.2688930034637451
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,18,172.16.0.44,35952,172.19.0.8,443,18,10,8,13201,3777,9424,733.3888888888889,86,1294,564.2907188959417,318424.01543209876,0.7694290538691728,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.016535408356610465,2.5033950805664062e-05,0.13419198989868164,0.035094190529090206,0.0012316022088920847,0.031233549118041992,3.910064697265625e-05,0.13673901557922363,0.04421995264456163,0.0019554042118872733,0.0313612733568464,8.797645568847656e-05,0.13954687118530273,0.051932820154470684,0.002697017809196597,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2096909728231857,0.28110194206237793
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,18,172.16.0.25,35313,172.19.0.8,443,18,10,8,13199,3777,9422,733.2777777777778,86,1294,564.3612717592592,318503.6450617284,0.7696418586003989,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01740388309254366,1.6927719116210938e-05,0.10526895523071289,0.030669293765717504,0.0009406055800878786,0.03287400139702691,3.314018249511719e-05,0.10761284828186035,0.0365087900259316,0.0013328917491575631,0.03217598370143345,0.00011205673217773438,0.13109111785888672,0.0516465304076015,0.002667364103143306,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2096909728231857,0.2958660125732422
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,18,172.16.0.29,56294,172.19.0.8,443,18,10,8,13204,3777,9427,733.5555555555555,86,1294,564.1855705569678,318305.35802469135,0.7691108959425493,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.018484297920675838,3.695487976074219e-05,0.09765219688415527,0.03113734509140678,0.0009695342593413538,0.03490445348951551,3.695487976074219e-05,0.10009312629699707,0.036337641631843394,0.0013204241993642783,0.03356586183820452,0.00011777877807617188,0.12331819534301758,0.052929814704607454,0.0028015652846640794,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2096909728231857,0.31423306465148926
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,18,172.16.0.41,36530,172.19.0.8,443,18,11,7,12092,3954,8138,671.7777777777778,86,1294,560.583778608966,314254.1728395062,0.8344780032220797,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01956946709576775,1.811981201171875e-05,0.08955883979797363,0.0321491432046327,0.001033567408791981,0.033268094062805176,4.696846008300781e-05,0.09157180786132812,0.03672827624117993,0.0013489662756484221,0.040740529696146645,0.0001289844512939453,0.1284630298614502,0.05754908314402424,0.0033118969707178147,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,2.350209029099897,0.33268094062805176
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,18,172.16.0.26,57867,172.19.0.8,443,18,11,7,12091,3954,8137,671.7222222222222,86,1294,560.6125425278194,314286.4228395062,0.8345898408320859,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.02253128500545726,0.0,0.09715390205383301,0.031705090123387625,0.0010052127397321316,0.038303184509277347,0.0,0.09777593612670898,0.034232794249501375,0.0011718842021286946,0.0476226806640625,0.00010800361633300781,0.1785600185394287,0.07029195830712397,0.004940959402650454,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,2.350209029099897,0.38303184509277344
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,18,172.16.0.28,55979,172.19.0.8,443,18,11,7,12089,3954,8135,671.6111111111111,86,1294,560.6703466871786,314351.237654321,0.8348139829902569,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.02063728781307445,2.288818359375e-05,0.11327195167541504,0.03276543829247616,0.0010735739464980633,0.03508338928222656,2.288818359375e-05,0.11413311958312988,0.03693370548293103,0.00136409860069989,0.039569338162740074,0.0001251697540283203,0.1459178924560547,0.05795843615793516,0.0033591803218734457,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,2.350209029099897,0.3508338928222656
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,18,172.16.0.40,56418,172.19.0.8,443,18,10,8,13295,3868,9427,738.6111111111111,86,1294,558.7417549865341,312192.34876543214,0.7564762384172707,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.02178624097038718,0.0,0.12247705459594727,0.036195204805028046,0.001310092850877925,0.04111610518561469,0.0,0.12304496765136719,0.041625681364987795,0.0017326973490994924,0.03541272027151925,0.00010800361633300781,0.16469812393188477,0.05992387207181301,0.0035908704440790113,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2516291673878226,0.37036609649658203
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,18,172.16.0.37,46071,172.19.0.8,443,18,11,7,9789,4057,5732,543.8333333333334,88,1294,535.0946178013754,286326.25,0.9839312616635771,368.8181818181818,88,1294,440.8365638567857,194336.8760330579,1.1952679818645902,818.8571428571429,94,1294,554.1746575046609,307109.55102040817,0.6767659809024121,0.023966466679292565,0.0,0.1320359706878662,0.036229356804752325,0.0013125662944860536,0.04074299335479736,0.0,0.13265395164489746,0.0397880405413378,0.0015830881701191402,0.04589283466339111,9.703636169433594e-05,0.19496488571166992,0.07168060033594481,0.005138108464521451,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.3991303913908,0.40742993354797363
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,18,172.16.0.42,42530,172.19.0.8,443,18,11,7,9796,4057,5739,544.2222222222222,88,1294,534.9721234228061,286195.1728395062,0.9830030850970306,368.8181818181818,88,1294,440.8365638567857,194336.8760330579,1.1952679818645902,819.8571428571429,94,1294,553.3731442116557,306221.8367346939,0.6749628871722582,0.024753879098331228,0.0,0.14102602005004883,0.03577961250403261,0.0012801806709387266,0.042072200775146486,0.0,0.141618013381958,0.03859784321553745,0.0014897935008912101,0.04663165410359701,0.00012493133544921875,0.16132092475891113,0.05776592147167305,0.003336901683471498,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.3991303913908,0.42081594467163086
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,18,172.16.0.43,42746,172.19.0.8,443,18,11,7,9796,4057,5739,544.2222222222222,88,1294,534.9721234228061,286195.1728395062,0.9830030850970306,368.8181818181818,88,1294,440.8365638567857,194336.8760330579,1.1952679818645902,819.8571428571429,94,1294,553.3731442116557,306221.8367346939,0.6749628871722582,0.025339407079360065,3.695487976074219e-05,0.14524579048156738,0.036767604558632636,0.0013518567449799835,0.04303929805755615,3.695487976074219e-05,0.14602398872375488,0.03974053044480611,0.0015793097600345616,0.04758735497792562,9.298324584960938e-05,0.1414649486541748,0.05359162623905343,0.0028720624029464005,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.3991303913908,0.4307699203491211
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,18,172.16.0.30,52453,172.19.0.8,443,18,11,7,9795,4057,5738,544.1666666666666,88,1294,534.9893301116699,286213.5833333333,0.9831350629923491,368.8181818181818,88,1294,440.8365638567857,194336.8760330579,1.1952679818645902,819.7142857142857,94,1294,553.4870534776283,306347.9183673469,0.6752194796694664,0.026136061724494484,0.0,0.1542661190032959,0.03969094281920744,0.0015753709418775946,0.04386589527130127,0.0,0.15508103370666504,0.04414034169290777,0.0019483697647666525,0.04834115505218506,0.00010395050048828125,0.12323498725891113,0.054027068542107266,0.002918924135253557,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.3991303913908,0.44431304931640625
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,18,172.16.0.34,60023,172.19.0.8,443,18,11,7,9789,4057,5732,543.8333333333334,88,1294,535.0946178013754,286326.25,0.9839312616635771,368.8181818181818,88,1294,440.83656385678574,194336.87603305792,1.1952679818645904,818.8571428571429,94,1294,554.1746575046609,307109.55102040817,0.6767659809024121,0.026662349700927734,3.0994415283203125e-05,0.1635289192199707,0.04201900541165033,0.0017655968157842996,0.04440569877624512,3.0994415283203125e-05,0.16415190696716309,0.04764619384991636,0.0022701597883838078,0.04828850428263346,0.00011706352233886719,0.1353299617767334,0.056428896524023935,0.003184220362919,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.3991303913908,0.4532599449157715
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,18,172.16.0.27,39639,172.19.0.8,443,18,12,6,8673,4234,4439,481.8333333333333,88,1294,508.80243382541585,258879.91666666666,1.0559718446739865,352.8333333333333,88,1294,425.3854787784317,180952.8055555556,1.205627242640808,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.027851062662461224,1.5974044799804688e-05,0.17310595512390137,0.04339458544761437,0.0018830900461703048,0.04209717837246982,1.5974044799804688e-05,0.17385601997375488,0.04853170220133231,0.002355326118558803,0.06007242202758789,0.0001380443572998047,0.16681504249572754,0.06546086557848836,0.004285124922284922,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9182958340544896,2.4355205042826666,0.4734680652618408
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,18,172.16.0.39,56794,172.19.0.8,443,18,11,7,7490,4146,3344,416.1111111111111,94,1294,475.4839509955315,226084.98765432098,1.1426850624725724,376.90909090909093,98,1294,436.4027444596342,190447.3553719008,1.1578461623386338,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.026804349001716164,0.0,0.18252086639404297,0.04403187025738463,0.001938805598363153,0.04556739330291748,0.0,0.18306779861450195,0.04979094756754375,0.0024791384596738906,0.04121116797129313,7.891654968261719e-05,0.14250397682189941,0.054169758169033376,0.0029343627000915583,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,10,6,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.964078764808229,2.1892869761976885,0.4556739330291748
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,18,172.16.0.24,38800,172.19.0.8,443,18,11,7,7492,4146,3346,416.22222222222223,94,1294,475.4757331762644,226077.17283950618,1.1423602772521033,376.90909090909093,98,1294,436.4027444596342,190447.3553719008,1.1578461623386338,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.026704760158763212,3.910064697265625e-05,0.19112706184387207,0.048096608181190895,0.0023132837185349986,0.04539809226989746,3.910064697265625e-05,0.19164395332336426,0.055843387102087604,0.003118483883033604,0.032588680585225425,7.796287536621094e-05,0.12622785568237305,0.046549787469662,0.0021668827134707015,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,10,6,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.964078764808229,2.1892869761976885,0.4539809226989746
