file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,18,172.16.0.24,39716,172.19.0.8,443,18,10,8,9351,3518,5833,519.5,88,1294,550.9797586522071,303578.69444444444,1.0605962630456345,351.8,88,1294,472.27657151292186,223045.16,1.3424575654147863,729.125,96,1294,570.2182559117167,325148.859375,0.7820582971530488,0.011682524400598863,0.0,0.07237601280212402,0.019904162074591728,0.0003961756678916156,0.022022114859686956,0.0,0.07237601280212402,0.023364971971815335,0.0005459219152437161,0.02695025716509138,0.0001068115234375,0.17612099647521973,0.06092668473464509,0.0037120609127548354,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.9749375012019268,0.19860291481018066
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,18,172.16.0.41,36882,172.19.0.8,443,18,10,8,11723,3500,8223,651.2777777777778,86,1294,577.4792738517938,333482.31172839506,0.8866865929653064,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.011775703991160673,0.0,0.08487987518310547,0.02312509027404635,0.000534769800182793,0.02224299642774794,0.0,0.08683991432189941,0.028607948599168886,0.000818414723052689,0.02646599497113909,0.00010204315185546875,0.1680300235748291,0.05796128276644436,0.00335951029993172,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.20018696784973145
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,18,172.16.0.28,46070,172.19.0.8,443,18,9,9,12932,3414,9518,718.4444444444445,86,1294,577.8691914863915,333932.8024691358,0.8043338576210213,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.012128815931432387,3.0994415283203125e-05,0.08134102821350098,0.021952399955275516,0.0004819078637963804,0.025744110345840454,3.0994415283203125e-05,0.08134102821350098,0.026668490895192645,0.000711208406626973,0.022846370935440063,9.799003601074219e-05,0.15977716445922852,0.05203325408193415,0.0027074595303551163,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.20618987083435059
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,18,172.16.0.40,44183,172.19.0.8,443,18,9,9,12930,3414,9516,718.3333333333334,86,1294,577.935598103764,334009.5555555555,0.8045507166177689,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.012379351784201229,3.719329833984375e-05,0.10743498802185059,0.025637141845791554,0.0006572630420212364,0.02628311514854431,3.719329833984375e-05,0.10743498802185059,0.03236026267027133,0.0010471866000889563,0.022280991077423096,9.393692016601562e-05,0.15128588676452637,0.04913976214830543,0.0024147162239920306,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2104489803314209
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,18,172.16.0.32,49302,172.19.0.8,443,18,9,9,12933,3414,9519,718.5,86,1294,577.8361215200495,333894.5833333333,0.8042256388588023,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012976997038897346,0.0,0.13440895080566406,0.032077357335078764,0.0010289568536023315,0.02756550908088684,0.0,0.13440895080566406,0.04237139883463797,0.00179533543920396,0.022373884916305542,9.894371032714844e-05,0.14219212532043457,0.04619784372883023,0.002134240765193418,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.22060894966125488
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,18,172.16.0.42,56035,172.19.0.8,443,18,9,9,14123,3405,10718,784.6111111111111,86,1294,571.6486040770238,326782.1265432099,0.7285757185715803,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.01271511526668773,3.981590270996094e-05,0.10797810554504395,0.027258253147878653,0.0007430123646738365,0.026995867490768433,3.981590270996094e-05,0.11041903495788574,0.03557202958077954,0.0012653692884958545,0.02068161964416504,9.703636169433594e-05,0.13349604606628418,0.04382568622141345,0.0019206907727777889,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2161569595336914
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,18,172.16.0.27,56106,172.19.0.8,443,18,9,9,14116,3405,10711,784.2222222222222,86,1294,571.927399778402,327100.950617284,0.7292925188446612,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.013275356853709501,0.0,0.09891295433044434,0.02664086633475464,0.0007097357590662632,0.02819886803627014,0.0,0.1011040210723877,0.03396540625124028,0.0011536488218117924,0.02070900797843933,9.608268737792969e-05,0.12474894523620605,0.04145362395476365,0.0017184029389829547,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.22568106651306152
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,18,172.16.0.36,34137,172.19.0.8,443,18,9,9,14116,3405,10711,784.2222222222222,86,1294,571.927399778402,327100.950617284,0.7292925188446612,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.013570112340590534,0.0,0.09038400650024414,0.026347347312364943,0.0006941827103983842,0.028824985027313232,0.0,0.09260296821594238,0.03312694554726954,0.0010973945212917613,0.020192861557006836,9.989738464355469e-05,0.11609411239624023,0.03906724083979915,0.0015262493068348704,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23069190979003906
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,18,172.16.0.33,36876,172.19.0.8,443,18,9,9,14122,3405,10717,784.5555555555555,86,1294,571.6881650206617,326827.35802469135,0.7286777347664574,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.01389640920302447,0.0,0.08074116706848145,0.026444753707057997,0.0006993249986269576,0.029505491256713867,0.0,0.08271312713623047,0.03281611867242084,0.0010768976447224077,0.01970049738883972,0.00011086463928222656,0.10725116729736328,0.036804332577653164,0.0013545588964865019,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23623895645141602
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,18,172.16.0.39,33306,172.19.0.8,443,18,9,9,14116,3405,10711,784.2222222222222,86,1294,571.927399778402,327100.950617284,0.7292925188446612,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014243420432595646,3.695487976074219e-05,0.08796215057373047,0.027043085431450994,0.000731328469652757,0.030243009328842163,3.695487976074219e-05,0.08836197853088379,0.033428376276874484,0.0011174563405083049,0.01927199959754944,0.00010895729064941406,0.09822416305541992,0.0348247445618949,0.0012127628338012286,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.24213814735412598
