file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,18,172.16.0.24,60206,172.19.0.8,443,18,9,9,10475,3341,7134,581.9444444444445,88,1294,571.1160100308696,326173.4969135803,0.9813926664014943,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.010919416652006261,0.0,0.062361955642700195,0.01785921892352297,0.0003189517005583209,0.022843986749649048,0.0,0.062361955642700195,0.02124813775649157,0.00045148335811884266,0.021982640027999878,3.0040740966796875e-05,0.16330790519714355,0.05348363672622705,0.0028604993974630233,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.18563008308410645
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,18,172.16.0.27,51037,172.19.0.8,443,18,7,11,15256,3151,12105,847.5555555555555,88,1294,561.4199480110155,315192.3580246914,0.6623989947691583,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.0103911231545841,0.0,0.07401394844055176,0.02091611259718031,0.0004374837661779248,0.02940801779429118,0.0,0.07644104957580566,0.027517650220429825,0.0007572210736539216,0.016254687309265138,1.7881393432617188e-05,0.15506196022033691,0.04629230951087611,0.0021429779198507506,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.1766490936279297
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,18,172.16.0.39,41741,172.19.0.8,443,18,8,10,14053,3237,10816,780.7222222222222,86,1294,576.0345095329268,331815.7561728395,0.7378226123669454,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.010559474720674403,1.0967254638671875e-05,0.08132195472717285,0.02074229593237833,0.0004302428405463587,0.025644438607352122,1.0967254638671875e-05,0.08132195472717285,0.026863941264495008,0.0007216713402622377,0.017408900790744357,4.291534423828125e-05,0.14653491973876953,0.04570070585177512,0.0020885545153504726,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.768853837616,0.17951107025146484
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,18,172.16.0.30,55205,172.19.0.8,443,18,7,11,15256,3155,12101,847.5555555555555,88,1294,561.309898780643,315068.8024691358,0.662269151681409,450.7142857142857,88,1294,534.1852846787777,285353.91836734687,1.1851971450876209,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.01095729715683881,9.5367431640625e-07,0.11080217361450195,0.026505385563796526,0.0007025354638855132,0.031014204025268555,9.5367431640625e-07,0.11361312866210938,0.03918914023544137,0.0015357887123930898,0.015309691429138184,4.1961669921875e-05,0.1363661289215088,0.040616229168047066,0.0016496780718313175,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.18627405166625977
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,18,172.16.0.31,44252,172.19.0.8,443,18,7,11,16441,3142,13299,913.3888888888889,86,1294,539.7354433103612,291314.34876543214,0.5909152715520043,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.010827302932739258,9.5367431640625e-07,0.10090279579162598,0.025045090331353066,0.0006272565497056348,0.03067203362782796,9.5367431640625e-07,0.10314583778381348,0.03632482176146279,0.0013194926760020408,0.01405019760131836,2.6941299438476562e-05,0.12627291679382324,0.03763486378602795,0.0014163829721928777,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.18406414985656738
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,18,172.16.0.36,40591,172.19.0.8,443,18,5,13,18856,2968,15888,1047.5555555555557,98,1294,461.5878659851138,213063.35802469138,0.44063330439817816,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.01108870786779067,0.0,0.090911865234375,0.024029027180034208,0.0005773941472188227,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.011228998502095541,2.5987625122070312e-05,0.11638092994689941,0.03209126687822661,0.0010298494098495644,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.8524051786494786,1.0975378398419535,0.1885080337524414
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,18,172.16.0.40,57118,172.19.0.8,443,18,6,12,17644,3056,14588,980.2222222222222,88,1294,506.9117341045081,256959.50617283955,0.5171396063183602,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.011206598842845243,0.0,0.08264017105102539,0.0233157938988823,0.000543626245135157,0.03805441856384277,0.0,0.08559298515319824,0.032703351555001536,0.0010695092029300213,0.011706829071044922,2.9802322387695312e-05,0.10875916481018066,0.031202931630344856,0.0009736229423279755,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.19051218032836914
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,18,172.16.0.26,36111,172.19.0.8,443,18,6,12,17644,3056,14588,980.2222222222222,88,1294,506.9117341045081,256959.50617283955,0.5171396063183602,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.011430768405689913,7.152557373046875e-06,0.07512998580932617,0.02328303632457721,0.0005420997804915818,0.03855900764465332,7.152557373046875e-06,0.07813000679016113,0.03136986782884988,0.000984068607599511,0.011291265487670898,2.5987625122070312e-05,0.1006779670715332,0.029038176485518104,0.0008432156936040966,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.19432306289672852
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,18,172.16.0.32,51459,172.19.0.8,443,18,6,12,17649,3056,14593,980.5,88,1294,506.57962519890856,256622.91666666666,0.5166543857204575,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.011343058417825139,0.0,0.07817602157592773,0.023402356302493533,0.0005476702805088588,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.010423270138827238,2.5987625122070312e-05,0.0929250717163086,0.02680087316996876,0.0007182868026727515,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.19283199310302734
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,18,172.16.0.44,55636,172.19.0.8,443,18,6,12,17644,3056,14588,980.2222222222222,88,1294,506.9117341045081,256959.50617283955,0.5171396063183602,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.01155418508193072,0.0,0.08625006675720215,0.02384403491046013,0.0005685380008112415,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.010015552694147284,2.5987625122070312e-05,0.08513212203979492,0.02478446729864151,0.0006142698192774304,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.19642114639282227
