file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,18,172.19.0.28,35732,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.5465132909662582,1.7881393432617188e-05,15.000759840011597,4.2749530543616325,18.27522361699585,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.8761000633239746,1.7881393432617188e-05,15.02606201171875,4.650829803344278,21.630217859675376,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,26.29072594642639
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,18,172.19.0.30,52817,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.8332518830018885,1.811981201171875e-05,14.139378070831299,3.326536826069327,11.065847255195393,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.9426669438680013,1.811981201171875e-05,14.13955807685852,3.5270175135945507,12.439852541202686,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,14.165282011032104
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,18,172.19.0.27,59032,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.839686772402595,2.2172927856445312e-05,14.20882797241211,3.3422960804178317,11.1709430891764,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,1.0178145681108748,2.2172927856445312e-05,14.234148979187012,3.6655536155700386,13.436283308618581,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,14.274675130844116
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,18,172.19.0.24,59854,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.0032439372118781597,2.7179718017578125e-05,0.029134035110473633,0.008772840617170562,7.696273249427755e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.001992003122965495,2.7179718017578125e-05,0.029289960861206055,0.007295699506218607,5.322723128503843e-05,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,0.05514693260192871
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,18,172.19.0.18,60750,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.8397785355063045,1.2159347534179688e-05,14.250545978546143,3.352697099284711,11.240577839552115,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.9500646114349365,1.2159347534179688e-05,14.250688076019287,3.5547411453582813,12.636184610503106,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,14.276235103607178
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,18,172.19.0.29,41934,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.6128873404334574,2.002716064453125e-05,15.00154995918274,4.430916166053734,19.63301807059632,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.9567004953111922,2.002716064453125e-05,15.026419162750244,4.819131599725519,23.224029375473034,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,27.419084787368774
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,18,172.19.0.28,45685,172.19.0.8,443,18,8,10,10946,2606,8340,608.1111111111111,68,1399,563.6297926918667,317678.5432098766,0.9268533042621597,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,834.0,68,1294,565.6251408839604,319931.8,0.6782076029783698,0.03780088705175063,0.0,0.49152088165283203,0.11489348999177672,0.013200514042490495,0.09168413707188197,0.0,0.5136559009552002,0.17390598381783415,0.030243291207648793,0.06896400451660156,7.200241088867188e-05,0.4918789863586426,0.15187684810815452,0.023066576991267438,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.6688388898504303,0.6426150798797607
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,18,172.19.0.24,39866,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.012265584048102884,0.0,0.12134289741516113,0.02914239329520851,0.0008492790869726139,0.04146261215209961,0.0,0.15613293647766113,0.05811306466853576,0.0033771282851694194,0.015839988535100765,7.200241088867188e-05,0.12813401222229004,0.03774280409610524,0.0014245192610369784,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.20851492881774902
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,18,172.19.0.20,44568,172.19.0.8,443,18,6,12,14422,1114,13308,801.2222222222222,68,1292,554.1368218084326,307067.61728395056,0.6916143941583545,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0013633475584142348,2.8133392333984375e-05,0.015938997268676758,0.00379883335055251,1.4431134825270009e-05,0.004635381698608399,4.1961669921875e-05,0.020708084106445312,0.008061134015703547,6.49818816191328e-05,0.0016853809356689453,2.8133392333984375e-05,0.01762080192565918,0.005039455678832928,2.539611353892145e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.9182958340544896,1.949137865273585,0.023176908493041992
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,18,172.19.0.19,47433,172.19.0.8,443,18,6,12,14422,1114,13308,801.2222222222222,68,1292,554.1368218084326,307067.61728395056,0.6916143941583545,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.001692351172952091,0.0,0.02083897590637207,0.004895887412449193,2.396971355537845e-05,0.005730628967285156,0.0,0.025912046432495117,0.010123839402917228,0.00010249212425605947,0.0022340037605979228,9.298324584960938e-05,0.02283787727355957,0.0065159032536089906,4.245699521039223e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.9182958340544896,1.949137865273585,0.028769969940185547
