file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,18,172.16.0.24,40942,172.19.0.8,443,18,10,8,9261,3427,5834,514.5,86,1294,554.4912833700214,307460.5833333333,1.0777284419242399,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,729.25,96,1294,570.140278791106,325059.9375,0.7818173175058019,0.011243301279404583,0.0,0.06326413154602051,0.018968468367254767,0.00035980279219954473,0.021237346861097548,0.0,0.06326413154602051,0.02226487047352111,0.0004957244572026721,0.025846004486083984,9.799003601074219e-05,0.17077016830444336,0.05918952789251863,0.0035034002121392405,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.8638263900908156,0.19113612174987793
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,18,172.16.0.28,53953,172.19.0.8,443,18,9,9,12841,3323,9518,713.3888888888889,86,1294,582.959607795418,339841.9043209876,0.8171694525595767,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.011507469065049115,0.0,0.08105778694152832,0.022349927686971683,0.0004995192676128634,0.02445337176322937,0.0,0.08311295509338379,0.028138445788875043,0.0007917721314134596,0.022269636392593384,9.608268737792969e-05,0.16251182556152344,0.05314191640040834,0.002824063278707989,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.19562697410583496
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,18,172.16.0.32,35862,172.19.0.8,443,18,9,9,12848,3323,9525,713.7777777777778,86,1294,582.7353654729044,339580.5061728395,0.8164100699340192,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.011799531824448529,0.0,0.08027887344360352,0.02159713747912076,0.00046643634729204265,0.025074005126953125,0.0,0.08027887344360352,0.026406369219304063,0.0006972963353462092,0.021829754114151,9.894371032714844e-05,0.15445399284362793,0.05034660879940802,0.002534781017600629,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.200592041015625
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,18,172.16.0.43,56196,172.19.0.8,443,18,9,9,12838,3323,9515,713.2222222222222,86,1294,583.0570350942003,339955.5061728395,0.8174970113487775,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.012410472421085133,1.2874603271484375e-05,0.10540199279785156,0.025339244173197623,0.0006420772952689297,0.026372253894805908,3.0040740966796875e-05,0.10540199279785156,0.032093967176651646,0.0010300227291359931,0.022075623273849487,9.584426879882812e-05,0.14632010459899902,0.04753796675323597,0.002259858283031768,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.21097803115844727
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,18,172.16.0.40,56699,172.19.0.8,443,18,8,10,15242,3228,12014,846.7777777777778,86,1294,562.6094516285061,316529.39506172837,0.6644121591203982,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.012176064883961397,0.0,0.10506510734558105,0.02673644203352984,0.0007148373326123014,0.029541015625,0.0,0.1073160171508789,0.036056929331084425,0.0013001021527868164,0.017502122455173068,9.608268737792969e-05,0.13150501251220703,0.041028437984469625,0.0016833327234454698,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.20699310302734375
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,18,172.16.0.30,54705,172.19.0.8,443,18,9,9,14031,3314,10717,779.5,86,1294,577.4122588468889,333404.9166666667,0.7407469645245528,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.012712815228630514,0.0,0.1197819709777832,0.03065528063400833,0.000939746230749806,0.027014732360839844,0.0,0.12228703498840332,0.04116203998114913,0.0016943135354097194,0.01974162459373474,6.389617919921875e-05,0.12317800521850586,0.04063090357638691,0.001650870325433651,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.21611785888671875
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,18,172.16.0.37,53574,172.19.0.8,443,18,8,10,15242,3228,12014,846.7777777777778,86,1294,562.6094516285061,316529.39506172837,0.6644121591203982,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.012996407116160673,0.0,0.08858013153076172,0.025871519759887433,0.000669335534686246,0.0315335818699428,0.0,0.09104800224304199,0.03344468214149438,0.0011185467635455933,0.01715254783630371,9.608268737792969e-05,0.11504292488098145,0.03661586167702921,0.0013407213263513364,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22093892097473145
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,18,172.16.0.31,48383,172.19.0.8,443,18,8,10,15235,3228,12007,846.3888888888889,86,1294,562.9329088590781,316893.4598765432,0.6650995969454155,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.013299998115090764,7.867813110351562e-06,0.07855796813964844,0.025944424543069097,0.0006731131648710062,0.032258306230817525,1.4066696166992188e-05,0.08106613159179688,0.03305492825125478,0.0010926282816956013,0.016547547446356878,9.584426879882812e-05,0.10495901107788086,0.03400024404074996,0.001156016594830553,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22609996795654297
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,18,172.16.0.25,50408,172.19.0.8,443,18,8,10,15235,3228,12007,846.3888888888889,86,1294,562.9329088590781,316893.4598765432,0.6650995969454155,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.013607123318840475,9.059906005859375e-06,0.08535599708557129,0.026448164425889376,0.0006995054014988803,0.03301828248160226,3.0040740966796875e-05,0.08583903312683105,0.03340582687279385,0.0011159492690550757,0.01621834437052409,9.608268737792969e-05,0.09704709053039551,0.032258811988129965,0.0010406309508855175,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23132109642028809
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,18,172.16.0.26,57704,172.19.0.8,443,18,9,9,14028,3314,10714,779.3333333333334,86,1294,577.5288352589466,333539.55555555556,0.7410549639764071,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.013921695597031537,1.2874603271484375e-05,0.09403085708618164,0.027332401221914108,0.0007470601565556918,0.029583603143692017,3.2901763916015625e-05,0.09462404251098633,0.03426451853219948,0.0011740572302434416,0.017815768718719482,9.703636169433594e-05,0.08865499496459961,0.03191158147072358,0.0010183490319626287,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.23666882514953613
recording_33.pcap,172.16.0.33:54979->172.19.0.8:443,18,172.16.0.33,54979,172.19.0.8,443,18,9,9,14026,3314,10712,779.2222222222222,86,1294,577.6069939900077,333629.83950617287,0.7412609362484057,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.014223295099595013,2.288818359375e-05,0.10237789154052734,0.028468544708244024,0.0008104580378052889,0.030224502086639404,2.8133392333984375e-05,0.1028449535369873,0.035900065110224665,0.0012888146749183704,0.01741337776184082,0.00010418891906738281,0.08072686195373535,0.030482769726192706,0.0009291992501800905,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.24179601669311523
recording_33.pcap,172.16.0.27:58499->172.19.0.8:443,18,172.16.0.27,58499,172.19.0.8,443,18,9,9,14025,3314,10711,779.1666666666666,86,1294,577.6462056387879,333675.1388888889,0.7413641141888188,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014519046334659351,0.0,0.11071181297302246,0.02981987984263603,0.0008892252338292507,0.030852973461151123,0.0,0.11126279830932617,0.03779385450484666,0.0014283754383335179,0.017000645399093628,9.608268737792969e-05,0.07272505760192871,0.029328914897644533,0.0008601852490732753,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.24682378768920898
recording_33.pcap,172.16.0.39:43442->172.19.0.8:443,18,172.16.0.39,43442,172.19.0.8,443,18,8,10,15240,3228,12012,846.6666666666666,86,1294,562.7014207276261,316632.8888888889,0.6646079772373537,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.014797645456650677,2.9087066650390625e-05,0.11862802505493164,0.031323267770976965,0.0009811471038523242,0.03590583801269531,2.9087066650390625e-05,0.11912798881530762,0.040896570166845524,0.0016725294514117195,0.014770216412014432,9.703636169433594e-05,0.06717801094055176,0.027398809587339427,0.000750694766803283,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2515599727630615
recording_33.pcap,172.16.0.41:55034->172.19.0.8:443,18,172.16.0.41,55034,172.19.0.8,443,18,8,10,15237,3228,12009,846.5,86,1294,562.84004536517,316788.9166666667,0.6649025934615121,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.015078418395098518,0.0,0.12673711776733398,0.03299007907354046,0.001088345317278452,0.03658744267054966,0.0,0.130079984664917,0.04468327532355494,0.0019965950936406142,0.014399554994371202,9.608268737792969e-05,0.07141399383544922,0.026937870417750056,0.0007256488626434935,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2563331127166748
recording_33.pcap,172.16.0.29:46415->172.19.0.8:443,18,172.16.0.29,46415,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308232,316581.08950617287,0.664510008907212,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.015396707198199104,1.5020370483398438e-05,0.13521099090576172,0.03515924418006233,0.0012361724513132472,0.03736513001578195,2.7894973754882812e-05,0.1357259750366211,0.047069343075975704,0.0022155230576039017,0.014059225718180338,8.988380432128906e-05,0.07640194892883301,0.02685471593095046,0.0007211757677320445,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.26174402236938477
recording_33.pcap,172.16.0.34:55045->172.19.0.8:443,18,172.16.0.34,55045,172.19.0.8,443,18,8,10,15230,3228,12002,846.1111111111111,86,1294,563.1666310435905,317156.65432098764,0.6655941798282751,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.015693047467400047,0.0,0.14354896545410156,0.03720790140320483,0.0013844279268306122,0.038084404809134345,0.0,0.14406800270080566,0.05041569657369885,0.0025417424610112696,0.013692537943522135,9.393692016601562e-05,0.0809781551361084,0.02702662948069026,0.0007304387010865158,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2667818069458008
recording_33.pcap,172.16.0.44:48960->172.19.0.8:443,18,172.16.0.44,48960,172.19.0.8,443,18,9,9,14033,3314,10719,779.6111111111111,86,1294,577.3349825697084,333315.68209876545,0.7405422708084337,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01602810971877154,1.0013580322265625e-05,0.15195083618164062,0.039541433102963826,0.0015635249318361635,0.034059733152389526,1.6927719116210938e-05,0.15237903594970703,0.05239192724698806,0.00274491404065369,0.015054374933242798,9.799003601074219e-05,0.08661794662475586,0.02912155516111362,0.0008480649750017832,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2724778652191162
recording_33.pcap,172.16.0.38:51965->172.19.0.8:443,18,172.16.0.38,51965,172.19.0.8,443,18,8,10,12846,3228,9618,713.6666666666666,86,1294,582.8806815197163,339749.8888888889,0.8167407961509336,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,961.8,94,1294,510.7049637510879,260819.56,0.530988733365656,0.016354771221385282,1.0013580322265625e-05,0.16025614738464355,0.04101633999612118,0.0016823401466774096,0.039718730109078546,1.0013580322265625e-05,0.1608271598815918,0.05665899698985527,0.0032102419398964284,0.0130817625257704,8.296966552734375e-05,0.08525514602661133,0.02667606380196084,0.0007116123799662856,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.8763576394898522,0.2780311107635498
