file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,18,172.16.0.52,34053,172.19.0.8,443,18,13,5,6797,3655,3142,377.6111111111111,83,1294,493.6834499610374,243723.3487654321,1.307385920155756,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,628.4,92,1294,552.0773858799146,304789.44000000006,0.8785445351367196,0.06508517265319824,0.0,0.2939131259918213,0.09268703223403335,0.008590885944352736,0.08860900004704793,0.0,0.29418396949768066,0.10119676530566941,0.010240785308330736,0.27220553159713745,0.00015115737915039062,0.6855530738830566,0.2890588950450994,0.08355504480469378,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.3695710038552735,1.1064479351043701
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,18,172.16.0.49,49524,172.19.0.8,443,18,14,4,6790,3742,3048,377.22222222222223,83,1294,493.84911725878777,243886.9506172839,1.309172917622707,267.2857142857143,83,1294,419.40849990900085,175903.48979591837,1.5691392300176408,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.06689887888291303,0.0,0.4618949890136719,0.11729584797774294,0.013758315952817783,0.08748314930842473,0.0,0.4618949890136719,0.1273139958465244,0.01620885353840883,0.35797468821207684,0.0001499652862548828,0.6884171962738037,0.2816502376837444,0.07932685638730973,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.7642045065086203,2.4193819456463714,1.1372809410095215
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,18,172.16.0.58,54621,172.19.0.8,443,18,11,7,8028,4788,3240,446.0,63,1394,542.4228567783216,294222.55555555556,1.2161947461397344,435.27272727272725,87,1394,547.0285169413999,299240.19834710745,1.2567488902162487,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.12227704945732565,0.0,0.9396870136260986,0.22648706704388924,0.05129639153814318,0.2078709840774536,0.0,0.9429819583892822,0.26635866997835705,0.07094694107263932,0.3382141590118408,0.0001468658447265625,0.9396870136260986,0.36687191371771605,0.1345950010748993,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.964078764808229,2.905764584655453,2.078709840774536
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,18,172.16.0.54,43233,172.19.0.8,443,18,10,8,7980,4655,3325,443.3333333333333,63,1394,543.9004198074007,295827.6666666667,1.2268430521971445,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,415.625,63,1294,515.0589620373574,265285.734375,1.2392396079094314,0.1216582270229564,2.7894973754882812e-05,0.9292430877685547,0.2278028224285688,0.05189412590642205,0.22979887326558432,2.7894973754882812e-05,0.9330451488494873,0.29573218460408146,0.08745752501070253,0.2861124447413853,0.00010895729064941406,0.9292430877685547,0.3071813572503978,0.09436038624219653,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,2.068189859390259
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,18,172.16.0.38,34806,172.19.0.8,443,18,11,7,8018,4788,3230,445.44444444444446,63,1394,542.5157675355541,294323.3580246914,1.2179201566026407,435.27272727272725,87,1394,547.0285169413999,299240.19834710745,1.2567488902162487,461.42857142857144,63,1294,534.9568359470983,286178.81632653065,1.1593491800711109,0.12036522696999942,0.0,0.898730993270874,0.23248217481778594,0.05404796160800758,0.204620885848999,0.0,0.8989520072937012,0.2754456389400051,0.07587030001106768,0.3275115092595418,7.82012939453125e-05,0.9072749614715576,0.35822824907993367,0.12832747843887501,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.964078764808229,2.905764584655453,2.0462088584899902
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,18,172.16.0.30,54377,172.19.0.8,443,18,10,8,7949,4655,3294,441.6111111111111,63,1394,544.9988928519732,297023.7932098766,1.2341149919908816,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,411.75,63,1294,517.4494540532437,267753.9375,1.2567078422665299,0.26959870843326345,0.0,2.3079910278320312,0.5836393457061633,0.3406348858563184,0.25279855728149414,0.0,1.1374461650848389,0.3552797183823498,0.12622367829384176,0.6415111677987235,8.916854858398438e-05,2.308284044265747,0.7857190452743674,0.6173544181068634,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,4.5831780433654785
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,18,172.16.0.44,37977,172.19.0.8,443,18,11,7,8004,4735,3269,444.6666666666667,63,1394,543.2198245441506,295087.77777777775,1.2216337883301738,430.45454545454544,83,1394,549.9288158292296,302421.7024793388,1.2775537432146835,467.0,63,1294,531.7394635936448,282746.85714285716,1.1386284016994537,0.22899446767919204,0.0,1.671260118484497,0.4104999702127696,0.16851022554468476,0.22216458320617677,0.0,0.7374091148376465,0.22704646767480394,0.05155009848360579,0.6290485064188639,0.00010800361633300781,1.6997630596160889,0.6483520384381907,0.42036036574695707,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.725480556997868,3.8929059505462646
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,18,172.16.0.29,37575,172.19.0.8,443,18,10,8,7980,4655,3325,443.3333333333333,63,1394,543.9004198074007,295827.6666666667,1.2268430521971445,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,415.625,63,1294,515.0589620373574,265285.734375,1.2392396079094314,0.1972946980420281,0.0,1.8950040340423584,0.4444410539198699,0.19752785040940468,0.3726677629682753,0.0,1.900866985321045,0.5618436847210171,0.3156683260608897,0.4568590096064976,0.00012111663818359375,1.8950040340423584,0.6296543694783303,0.39646462500315366,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,3.3540098667144775
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,18,172.16.0.40,46100,172.19.0.8,443,18,9,9,6622,3261,3361,367.8888888888889,63,1294,499.1209927784031,249121.76543209873,1.3567166822729169,362.3333333333333,86,1294,498.18046707772254,248183.77777777778,1.3749230922108258,373.44444444444446,63,1294,499.99802468745617,249998.024691358,1.33888194650018,0.1834092280443977,0.0,1.071342945098877,0.2824399002063579,0.0797722972285774,0.25575849413871765,0.0,0.5297410488128662,0.1931768870337443,0.037317309684048006,0.36916273832321167,8.702278137207031e-05,1.0715739727020264,0.4014373771556169,0.161151967777581,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.5521796970665487,3.1179568767547607
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,18,172.16.0.50,47527,172.19.0.8,443,18,10,8,6712,3357,3355,372.8888888888889,63,1294,496.1226202472405,246137.6543209876,1.330483784930025,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,419.375,63,1294,512.5811978360111,262739.484375,1.2222502481931712,0.20685747090507955,0.0,1.0562629699707031,0.3192487496269134,0.10191976413834765,0.2903448740641276,0.0,1.0562629699707031,0.31667316870349593,0.10028189577671279,0.4774812970842634,0.00010609626770019531,1.9048690795898438,0.6662958863630788,0.4439502081843608,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,2.411509198419911,3.5165770053863525
