file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,18,172.16.0.49,44959,172.19.0.8,443,18,11,7,6771,3452,3319,376.1666666666667,88,1294,494.2247857897142,244258.13888888888,1.3138452435703523,313.8181818181818,88,1294,462.2161670949719,213643.78512396698,1.4728788638599917,474.14285714285717,92,1294,525.9832774559143,276658.40816326527,1.1093350232574268,0.05916875951430377,0.0,0.3223838806152344,0.09314103245310605,0.008675251926430554,0.08139028549194335,0.0,0.32687902450561523,0.10364229120507566,0.010741724526237704,0.16563749313354492,0.00013399124145507812,0.5143499374389648,0.23220105824211576,0.05391733144875843,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,14,2,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.964078764808229,1.879964948727111,1.005868911743164
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,18,172.16.0.39,55885,172.19.0.8,443,18,13,5,6785,3655,3130,376.94444444444446,83,1294,493.71218248672216,243751.71913580244,1.3097743971644802,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,626.0,92,1294,553.25509487035,306091.2,0.88379408126254,0.05918288230895996,0.0,0.29955220222473145,0.08498069781797757,0.007221719001630417,0.0762869914372762,0.0,0.30123114585876465,0.09414687477465673,0.008863634029834897,0.24598002433776855,0.000102996826171875,0.5163781642913818,0.24452603149954005,0.05979298008091405,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.3695710038552735,1.0061089992523193
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,18,172.16.0.37,57715,172.19.0.8,443,18,10,8,6749,3357,3392,374.94444444444446,66,1294,495.17409645746733,245197.38580246916,1.3206599105399928,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,424.0,66,1294,510.080385821686,260182.0,1.203019777881335,0.06217105248395134,0.0,0.26033687591552734,0.08671422812476592,0.007519357359273945,0.11480998992919922,0.0,0.32722902297973633,0.11747707216327175,0.013800862484054556,0.14517913545880998,0.00010395050048828125,0.4452841281890869,0.15286786991852488,0.023368585653427042,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,1.0569078922271729
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,18,172.16.0.60,51136,172.19.0.8,443,18,13,5,8060,4954,3106,447.77777777777777,65,1394,540.9930740525607,292673.50617283944,1.2081731182315252,381.0769230769231,83,1394,518.9968817956515,269357.7633136094,1.3619215711230255,621.2,65,1294,558.2577899143012,311651.75999999995,0.8986764164750501,0.08062988169053022,0.0,0.34787988662719727,0.11633015269220712,0.013532704425392223,0.11422566572825114,0.0,0.3483259677886963,0.12441379762462525,0.015478793039381206,0.3240504860877991,9.584426879882812e-05,0.8583619594573975,0.3563152138753735,0.1269605316390532,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.836591668108979,1.3707079887390137
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,18,172.16.0.28,36467,172.19.0.8,443,18,13,5,7976,4900,3076,443.1111111111111,63,1394,544.2653446914462,296224.76543209876,1.2282818711692618,376.9230769230769,83,1394,521.205918488514,271655.6094674556,1.3827912123164658,615.2,63,1294,564.8891572689283,319099.76,0.9182203466660083,0.13202887422898235,0.0,0.5079348087310791,0.18442334627169468,0.034011970650049406,0.187040905157725,0.0,0.5079348087310791,0.1949593549089991,0.03800915006653307,0.4195667505264282,0.00010204315185546875,1.249506950378418,0.5100925688742157,0.26019442882069654,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.8524051786494786,2.4885548621928453,2.2444908618927
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,18,172.16.0.38,60139,172.19.0.8,443,18,11,7,7992,4735,3257,444.0,65,1394,543.540655742001,295436.44444444444,1.224190666085588,430.45454545454544,83,1394,549.9288158292296,302421.7024793388,1.2775537432146835,465.2857142857143,65,1294,532.6520478526603,283718.2040816327,1.1447848741076518,0.36235876644358916,0.0,4.677052021026611,1.087202738299452,1.182009794165827,0.14197778701782227,0.0,0.4997670650482178,0.15713899432427988,0.024692663537246064,1.0141010284423828,9.703636169433594e-05,4.677052021026611,1.6685043481180326,2.7839067596887808,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,2.7052290027422967,6.160099029541016
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,18,172.16.0.45,42424,172.19.0.8,443,18,11,7,8001,4734,3267,444.5,63,1394,543.3342791402811,295212.1388888889,1.2223493343988325,430.3636363636364,83,1394,549.9856647267806,302484.2314049587,1.2779557059557638,466.7142857142857,63,1294,531.9558827802263,282977.06122448976,1.1397891580843538,0.10851540284998276,0.0,0.6880738735198975,0.1778960562338546,0.031647006823558754,0.16365058422088624,0.0,0.6880738735198975,0.20971131380814362,0.04397883513913769,0.2904229958852132,9.799003601074219e-05,0.8371450901031494,0.2839587686638264,0.08063258230107649,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.725480556997868,1.844761848449707
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,18,172.16.0.50,38358,172.19.0.8,443,18,11,7,10397,7159,3238,577.6111111111111,63,1394,586.6190453104874,344121.90432098764,1.0155951539471746,650.8181818181819,88,1394,606.1112736396328,367370.87603305787,0.9313066084698925,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.1837641211117015,0.0,1.0877909660339355,0.28249838494392826,0.07980533749592789,0.31239900588989256,0.0,2.1081349849700928,0.606432412286615,0.367760270671763,0.2856021722157796,7.319450378417969e-05,0.6472399234771729,0.28060503359238076,0.07873918487738113,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,4,7,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.964078764808229,2.6688388898504303,3.123990058898926
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,18,172.16.0.44,39682,172.19.0.8,443,18,12,6,9154,5945,3209,508.55555555555554,66,1294,558.8383012227957,312300.2469135802,1.0988736532674594,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,534.8333333333334,66,1294,545.7686984632063,297863.47222222225,1.0204463043874221,0.08465975873610553,9.5367431640625e-07,0.40088701248168945,0.1246026210196121,0.01552581316495708,0.13083780895579944,9.5367431640625e-07,0.40088701248168945,0.135038070553297,0.018235280498757216,0.2212681770324707,0.00011205673217773438,0.9739129543304443,0.3783959926031707,0.14318352721813882,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.335505556517097,1.439215898513794
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,18,172.16.0.54,35918,172.19.0.8,443,18,12,6,9168,5952,3216,509.3333333333333,90,1294,558.0329540249194,311400.77777777775,1.0956144385306008,496.0,91,1294,564.3815198958945,318526.5,1.1378659675320453,536.0,90,1294,544.134787223411,296082.6666666667,1.015176841834722,0.1359228807337144,0.0,0.5124850273132324,0.1815774428015711,0.03297036773435782,0.16346445950594815,0.0,0.8255031108856201,0.2427780403011383,0.05894117685246114,0.3940110206604004,9.489059448242188e-05,1.002810001373291,0.4825678039997058,0.23287168545709847,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.4627552262645034,2.3106889724731445
