file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,18,172.16.0.24,55036,172.19.0.8,443,18,9,9,12843,3323,9520,713.5,86,1294,582.8950972897649,339766.69444444444,0.8169517831671547,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.011793655507704792,1.0967254638671875e-05,0.07189798355102539,0.02007184156694702,0.00040287882388862227,0.02506151795387268,1.0967254638671875e-05,0.07404494285583496,0.024799974195225245,0.0006150387200838381,0.023271113634109497,0.00011110305786132812,0.14200687408447266,0.0465822874229315,0.0021699095015526026,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20049214363098145
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,18,172.16.0.34,57283,172.19.0.8,443,18,9,9,12847,3323,9524,713.7222222222222,86,1294,582.7671352698411,339617.5339506173,0.8165181314592621,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.014647063087014592,0.0,0.08436989784240723,0.023429844614910093,0.0005489576186788315,0.031125009059906006,0.0,0.08436989784240723,0.02763391761395419,0.0007636334026948077,0.027678757905960083,0.00011205673217773438,0.128587007522583,0.04289814793972626,0.0018402510966586405,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.24900007247924805
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,18,172.16.0.33,46403,172.19.0.8,443,18,9,9,14029,3314,10715,779.3888888888889,86,1294,577.4898882124728,333494.5709876543,0.740952169636076,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.015052416745354147,3.218650817871094e-05,0.11028194427490234,0.03122762654341341,0.0009751646595348977,0.031986385583877563,3.218650817871094e-05,0.11227202415466309,0.03986747566370442,0.0015894156157960637,0.027270615100860596,9.894371032714844e-05,0.13645100593566895,0.04898684005487394,0.0023997104985618023,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2558910846710205
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,18,172.16.0.37,50379,172.19.0.8,443,18,8,10,15232,3228,12004,846.2222222222222,86,1294,563.0728742608677,317051.061728395,0.6653959911170969,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.015460589352776022,0.0,0.11828303337097168,0.03203497888376741,0.001026239872083424,0.037501709801810126,0.0,0.12038898468017578,0.04180169506474456,0.0017473817102858895,0.023834228515625,0.00010991096496582031,0.14392805099487305,0.047648449537601105,0.0022703747433373187,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2628300189971924
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,18,172.16.0.27,33861,172.19.0.8,443,18,8,10,15233,3228,12005,846.2777777777778,86,1294,563.0261298017226,316998.42283950624,0.6652970745375834,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.015798540676341337,0.0,0.1089630126953125,0.03125564711758038,0.0009769154767387106,0.03833086150033133,0.0,0.11301493644714355,0.04060590821770876,0.0016488397821849878,0.02349556816948785,0.00010800361633300781,0.13553714752197266,0.04595624353889504,0.002111976320206232,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.26857519149780273
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,18,172.16.0.40,58816,172.19.0.8,443,18,9,9,14025,3314,10711,779.1666666666666,86,1294,577.6462056387879,333675.1388888889,0.7413641141888188,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.016147347057566923,1.3828277587890625e-05,0.10080289840698242,0.031300952707387114,0.0009797496403900847,0.03431311249732971,3.218650817871094e-05,0.10445690155029297,0.039503473107153866,0.0015605243875276287,0.026101768016815186,0.00011014938354492188,0.12741899490356445,0.04648818828366152,0.002161151649897164,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2745048999786377
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,18,172.16.0.26,34737,172.19.0.8,443,18,9,9,14030,3314,10716,779.4444444444445,86,1294,577.4510294025154,333449.6913580246,0.7408495031536191,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.01642147232504452,1.1920928955078125e-05,0.09252381324768066,0.03071615752151357,0.0009434823328864347,0.034895628690719604,2.002716064453125e-05,0.09579086303710938,0.038017423304799756,0.0014453244747363314,0.025599271059036255,0.00011110305786132812,0.11907696723937988,0.04493565882983853,0.002019213434471645,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.27916502952575684
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,18,172.16.0.41,42555,172.19.0.8,443,18,9,9,14026,3314,10712,779.2222222222222,86,1294,577.6069939900077,333629.83950617287,0.7412609362484057,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01674953628988827,9.5367431640625e-07,0.0873250961303711,0.03219383267179646,0.001036442862099629,0.03559276461601257,9.5367431640625e-07,0.0883638858795166,0.04009818996516576,0.00160786483848252,0.025263875722885132,0.00010013580322265625,0.11114883422851562,0.0438498838706505,0.0019228123154695353,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2847421169281006
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,18,172.16.0.39,34486,172.19.0.8,443,18,8,10,15234,3228,12006,846.3333333333334,86,1294,562.9794746603901,316945.8888888889,0.6651982764793897,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.017091596827787513,0.0,0.09294295310974121,0.03307396224025551,0.0010938869782698474,0.041471311024257114,0.0,0.09305000305175781,0.041335318153043435,0.001708608526813322,0.022139019436306424,0.00011014938354492188,0.1030571460723877,0.04117916756494672,0.0016957238413419595,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2905571460723877
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,18,172.16.0.29,54109,172.19.0.8,443,18,8,10,15232,3228,12004,846.2222222222222,86,1294,563.0728742608677,317051.061728395,0.6653959911170969,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.018109349643482882,2.002716064453125e-05,0.10625290870666504,0.03519724383730451,0.00123884597374267,0.04394616399492536,2.002716064453125e-05,0.10625290870666504,0.044577476571523535,0.0019871514174847294,0.023099978764851887,8.702278137207031e-05,0.1121530532836914,0.04314882219044142,0.0018618208564223301,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.307858943939209
