file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,18,172.16.0.24,35554,172.19.0.8,443,18,10,8,9353,3518,5835,519.6111111111111,88,1294,550.9504049961594,303546.3487654321,1.060312978716013,351.8,88,1294,472.27657151292186,223045.16,1.3424575654147863,729.375,96,1294,570.0624828692027,324971.234375,0.7815766688866531,0.012223538230447209,3.0994415283203125e-05,0.09336495399475098,0.02416192574420932,0.0005837986556686851,0.023008796903822158,3.0994415283203125e-05,0.09336495399475098,0.02965218815575624,0.0008792522624243707,0.027518306459699358,0.0001571178436279297,0.17922616004943848,0.06197884266455785,0.003841376938038017,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.9749375012019268,0.20780014991760254
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,18,172.16.0.37,39129,172.19.0.8,443,18,10,8,11730,3500,8230,651.6666666666666,86,1294,577.2927237449724,333266.88888888893,0.8858711873324384,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.01260070239796358,4.601478576660156e-05,0.08261799812316895,0.026051265073445226,0.0006786684119269071,0.023801326751708984,4.601478576660156e-05,0.08475017547607422,0.03252752228080915,0.0010580397057285357,0.026820829936436245,0.00014901161193847656,0.16627788543701172,0.05718355037763894,0.0032699584337919706,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.21421194076538086
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,18,172.16.0.41,41286,172.19.0.8,443,18,9,9,12931,3414,9517,718.3888888888889,86,1294,577.9023503527303,333971.12654320983,0.8044422168702455,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.013086753733017865,0.0,0.11838006973266602,0.028472869496045498,0.0008107042973388381,0.02775135636329651,0.0,0.11838006973266602,0.03679878234068217,0.0013541503817569023,0.022937744855880737,0.00010204315185546875,0.1537609100341797,0.049874120411693354,0.002487427886840088,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2224748134613037
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,18,172.16.0.40,44615,172.19.0.8,443,18,9,9,14117,3405,10712,784.2777777777778,86,1294,571.8873049003386,327055.0895061728,0.7291897349441165,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01436923531924977,0.0,0.11896181106567383,0.029927060905806414,0.0008956289744598466,0.030498981475830078,0.0,0.12188982963562012,0.03880252478589859,0.001505635929760274,0.024624139070510864,0.00013494491577148438,0.14544200897216797,0.04853361105380734,0.00235551140192225,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2442770004272461
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,18,172.16.0.31,47001,172.19.0.8,443,18,9,9,14123,3405,10718,784.6111111111111,86,1294,571.6486040770238,326782.1265432099,0.7285757185715803,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.013940993477316463,3.910064697265625e-05,0.11134982109069824,0.028999216015464863,0.0008409545295115937,0.029590636491775513,3.910064697265625e-05,0.1137688159942627,0.03742404347848114,0.001400559030279247,0.02266448736190796,0.00010895729064941406,0.13728594779968262,0.04552966469913642,0.002072950367615789,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23699688911437988
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,18,172.16.0.38,53211,172.19.0.8,443,18,9,9,14122,3405,10717,784.5555555555555,86,1294,571.6881650206617,326827.35802469135,0.7286777347664574,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.01475976495181813,0.0,0.10265421867370605,0.028592131109860627,0.0008175099614034599,0.03132888674736023,0.0,0.10487818717956543,0.03585180207155739,0.0012853517117781266,0.023357748985290527,0.0001049041748046875,0.12915921211242676,0.04404887850584712,0.0019403036976228805,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2509160041809082
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,18,172.16.0.28,39806,172.19.0.8,443,18,8,10,15339,3325,12014,852.1666666666666,86,1294,556.6684880209725,309879.80555555556,0.6532389845737991,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0157930710736443,0.0,0.09529781341552734,0.030079330286469027,0.0009047661104824928,0.03834114755902972,0.0,0.09765076637268066,0.037542194689016095,0.0014094163820679885,0.02182745933532715,8.392333984375e-05,0.1210319995880127,0.04207799059787735,0.0017705572927550544,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2684822082519531
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,18,172.16.0.42,52564,172.19.0.8,443,18,8,10,15339,3325,12014,852.1666666666666,86,1294,556.6684880209724,309879.8055555555,0.653238984573799,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.017656887278837317,3.504753112792969e-05,0.10258007049560547,0.034206871584027375,0.0011701100635661394,0.04285427502223423,3.504753112792969e-05,0.10258007049560547,0.04307977088570528,0.0018558666595648605,0.02444201045566135,9.918212890625e-05,0.11295318603515625,0.04552843947954461,0.0020728388014425564,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.3001670837402344
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,18,172.16.0.34,35027,172.19.0.8,443,18,8,10,15336,3325,12011,852.0,86,1294,556.8096622724861,310037.0,0.6535324674559696,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.017117584452909583,0.0,0.09395694732666016,0.03303733084493819,0.0010914652293579044,0.0415417126246861,0.0,0.09395694732666016,0.04123393055849653,0.0017002370293029139,0.022470103369818792,9.799003601074219e-05,0.10477900505065918,0.041856793502221164,0.001751991162287584,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2909989356994629
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,18,172.16.0.44,50317,172.19.0.8,443,18,8,10,15339,3325,12014,852.1666666666666,86,1294,556.6684880209725,309879.80555555556,0.6532389845737991,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.018194941913380343,2.8133392333984375e-05,0.11159896850585938,0.03847146465044791,0.0014800535923506631,0.04417712347848075,3.504753112792969e-05,0.11162781715393066,0.0502177954913154,0.0025218269840075777,0.023523436652289495,8.702278137207031e-05,0.113922119140625,0.043991734746422574,0.0019352727259996034,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.3093140125274658
recording_15.pcap,172.16.0.32:52087->172.19.0.8:443,18,172.16.0.32,52087,172.19.0.8,443,18,9,9,14123,3411,10712,784.6111111111111,86,1294,572.4581633319872,327708.34876543214,0.7296075153986951,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.018777061911190256,0.0,0.12083101272583008,0.037970611357141346,0.0014417673268350712,0.0399012565612793,0.0,0.12085914611816406,0.04760704227744976,0.0022664304744068886,0.026625990867614746,9.584426879882812e-05,0.12293386459350586,0.04663417939253322,0.00217474668761497,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.3192100524902344
recording_15.pcap,172.16.0.29:36186->172.19.0.8:443,18,172.16.0.29,36186,172.19.0.8,443,18,9,9,14133,3411,10722,785.1666666666666,86,1294,572.0621809636509,327255.1388888889,0.7285869424287637,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.019365170422722313,0.0,0.13003206253051758,0.04014896580871399,0.0016119394555092854,0.04115098714828491,0.0,0.13003206253051758,0.050737394468132954,0.0025742831974149283,0.02680400013923645,0.00010704994201660156,0.1323690414428711,0.047915923275720425,0.0022959357033647265,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.3292078971862793
