file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,18,172.16.0.24,47219,172.19.0.8,443,18,10,8,6747,3357,3390,374.8333333333333,66,1294,495.17721294726624,245200.47222222228,1.3210597055062683,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,423.75,66,1294,510.1112011120712,260213.4375,1.2038022445122625,0.047955835566801185,0.0,0.20418405532836914,0.07475365934172251,0.0055881095849782975,0.0901026725769043,0.0,0.22373390197753906,0.09120834014922477,0.008318961312776688,0.11406186648777553,0.0001220703125,0.40065908432006836,0.1685582218443945,0.028411874151344114,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.8152492046356201
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,18,172.16.0.30,46638,172.19.0.8,443,18,10,8,6749,3357,3392,374.94444444444446,66,1294,495.17409645746733,245197.38580246916,1.3206599105399928,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,424.0,66,1294,510.080385821686,260182.0,1.203019777881335,0.04794970680685604,0.0,0.2002570629119873,0.06839739818476603,0.004678204078445435,0.08974289894104004,0.0,0.22148704528808594,0.08177750789301799,0.0066875607971926205,0.11280454908098493,0.00012087821960449219,0.34994006156921387,0.12810677656489858,0.01641134620184885,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.8151450157165527
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,18,172.16.0.32,53721,172.19.0.8,443,18,10,8,6739,3357,3382,374.3888888888889,66,1294,495.1939169982793,245217.01543209873,1.3226725784195024,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,422.75,66,1294,510.2430180806005,260347.9375,1.2069616039754003,0.04787223479327034,0.0,0.202955961227417,0.07419450366549042,0.005504824374168471,0.08993411064147949,0.0,0.2230849266052246,0.09011354495954546,0.008120450985176022,0.11159798077174596,0.00011992454528808594,0.34162402153015137,0.12615059421288288,0.015913972420263437,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.8138279914855957
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,18,172.16.0.57,38117,172.19.0.8,443,18,10,8,7987,4655,3332,443.72222222222223,63,1394,543.83819137227,295759.9783950618,1.2256275753976287,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,416.5,63,1294,514.9577652584725,265181.5,1.2363931938978932,0.15407023710363052,0.0,1.7992608547210693,0.41769174694185923,0.1744663954633422,0.29102155897352433,0.0,1.8111069202423096,0.543991360738778,0.29592660055842723,0.36740313257489887,8.106231689453125e-06,1.7992608547210693,0.6052940531067522,0.36638089072639973,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,2.6191940307617188
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,18,172.16.0.48,52646,172.19.0.8,443,18,10,8,7957,4655,3302,442.05555555555554,63,1394,544.9280760106708,296946.6080246914,1.2327140088214246,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,412.75,63,1294,517.3388033967682,267639.4375,1.2533950415427455,0.2394872833700741,0.0,1.799109935760498,0.5145972866172092,0.26481036739379415,0.2909884187910292,0.0,1.8111059665679932,0.5436054042526723,0.2955068355327113,0.574620144707816,8.106231689453125e-06,1.799109935760498,0.6894905727143393,0.4753972498619477,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,4.07128381729126
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,18,172.16.0.54,36606,172.19.0.8,443,18,10,8,7987,4655,3332,443.72222222222223,63,1394,543.83819137227,295759.9783950618,1.2256275753976287,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,416.5,63,1294,514.9577652584725,265181.5,1.2363931938978932,0.1538091827841366,0.0,1.7990078926086426,0.4172881324636027,0.1741293854949612,0.2905284563700358,0.0,1.8111310005187988,0.5437832920381399,0.2957002686998369,0.36487514632088797,7.152557373046875e-06,1.7990078926086426,0.5962414436336598,0.35550385910635074,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,2.6147561073303223
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,18,172.16.0.27,37987,172.19.0.8,443,18,10,8,7984,4655,3329,443.55555555555554,63,1394,543.8642827256551,295788.35802469135,1.2261469299927095,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,416.125,63,1294,514.9998634708556,265224.859375,1.2376085634625549,0.1538084815530216,0.0,1.7982840538024902,0.417171620013617,0.17403216054478565,0.2905271318223741,0.0,1.8084077835083008,0.543097742056916,0.2949551574273205,0.36365883690970285,7.867813110351562e-06,1.7982840538024902,0.5961634886956447,0.35541090525376207,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,2.614744186401367
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,18,172.16.0.40,43686,172.19.0.8,443,18,10,8,7977,4655,3322,443.1666666666667,63,1394,543.9285339086376,295858.25,1.227367883960822,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,415.25,63,1294,515.1055110363312,265333.6875,1.240470827300015,0.153810416950899,0.0,1.7987990379333496,0.41823616329736785,0.17492148828970255,0.29053078757392037,0.0,1.810873031616211,0.5449994754042945,0.29702442819095615,0.3623720237186977,8.106231689453125e-06,1.7987990379333496,0.5964298219827139,0.3557285325503318,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,2.614777088165283
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,18,172.16.0.33,32842,172.19.0.8,443,18,10,8,7981,4655,3326,443.3888888888889,63,1394,543.8912410572223,295817.6820987654,1.2266686303758927,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,415.75,63,1294,515.0438694907455,265270.1875,1.2388307143493578,0.15380658822901108,0.0,1.7985930442810059,0.4191040281057846,0.1756481863744943,0.2905235555436876,0.0,1.810222864151001,0.546137770340492,0.298266464192484,0.3610388551439558,1.0013580322265625e-05,1.7985930442810059,0.596522745366043,0.355839385739041,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,2.6147119998931885
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:46130->172.19.0.8:443,18,172.16.0.63,46130,172.19.0.8,443,18,9,9,7927,4564,3363,440.3888888888889,63,1394,545.9837338733829,298098.237654321,1.239776360504717,507.1111111111111,86,1394,580.7775333205276,337302.5432098765,1.1452668273191824,373.6666666666667,63,1294,499.99022212661544,249990.22222222222,1.3380648228187746,0.22463224915897145,0.0,1.7985799312591553,0.48460409619888384,0.23484113005273705,0.3263762593269348,0.0,1.8067669868469238,0.567986230832108,0.3226083584148647,0.46610012650489807,1.9073486328125e-05,1.7985799312591553,0.6333421775783195,0.4011223138996476,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,2.7052290027422967,3.8187482357025146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:43740->172.19.0.8:443,18,172.16.0.45,43740,172.19.0.8,443,18,9,9,7928,4564,3364,440.44444444444446,63,1394,545.9752967775722,298089.02469135803,1.2396008251761226,507.1111111111111,86,1394,580.7775333205276,337302.5432098765,1.1452668273191824,373.77777777777777,63,1294,499.98661710484873,249986.61728395062,1.3376574179380614,0.22191957866444306,0.0,1.7982478141784668,0.4789560593636203,0.2293989068011278,0.32637298107147217,0.0,1.8056228160858154,0.567185202971722,0.3216990544700735,0.45925262570381165,1.811981201171875e-05,1.7982478141784668,0.6270364571405731,0.3931747185834018,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,2.7052290027422967,3.7726328372955322
