file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,18,172.19.0.19,43062,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.493444554946002e-05,4.57763671875e-05,0.00016498565673828125,2.80918891086758e-05,7.891542336941379e-10,0.0,0.0,0.0,0.0,0.0,4.805624485015869e-05,4.57763671875e-05,7.009506225585938e-05,5.849137601582296e-06,3.42124106822439e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0009338855743408203
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,18,172.19.0.28,40767,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.1877450101515826,5.3882598876953125e-05,3.09997296333313,0.7283421511836172,0.5304822891907791,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.2069762070973714,5.3882598876953125e-05,3.1035499572753906,0.7741418991775693,0.5992956800622539,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,3.1916651725769043
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,18,172.19.0.25,39263,172.19.0.8,443,18,2,16,20934,262,20672,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0014526002547320198,5.2928924560546875e-05,0.017960071563720703,0.004312632841285834,1.8598802023737127e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,8.800824483235677e-05,5.2928924560546875e-05,0.0002639293670654297,6.250071492827243e-05,3.906339366545177e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.024694204330444336
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,18,172.19.0.23,57281,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.828677457921645e-05,3.600120544433594e-05,0.00017595291137695312,3.209908541519791e-05,1.0303512844921714e-09,0.0,0.0,0.0,0.0,0.0,4.030764102935791e-05,3.600120544433594e-05,4.792213439941406e-05,3.523707176086405e-06,1.2416512262802826e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0008208751678466797
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,18,172.19.0.21,36397,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0013429978314568015,2.193450927734375e-05,0.0224459171295166,0.005275730104949368,2.7833328140269073e-05,0.0,0.0,0.0,0.0,0.0,2.4065375328063965e-05,2.193450927734375e-05,2.7894973754882812e-05,1.7731129578043013e-06,3.1439295611335183e-12,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.022830963134765625
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,18,172.19.0.30,60054,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.5598132329828598,5.3882598876953125e-05,15.000859022140503,4.283043673966967,18.34446311310845,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.8833183561052596,5.3882598876953125e-05,15.026245832443237,4.665107292662804,21.763226052055675,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,26.516824960708618
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,18,172.19.0.24,51126,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.0043077048133402,3.2901763916015625e-05,15.003468036651611,3.5296369372995695,12.458336909149486,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,1.2132459368024553,3.2901763916015625e-05,15.028781175613403,3.8645229608943774,14.934537715279845,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,17.073230981826782
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,18,172.19.0.26,32945,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.500669942182653,3.1948089599609375e-05,8.485244035720825,1.996152390340401,3.9846243654616966,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.565733528137207,3.1948089599609375e-05,8.485435962677002,2.116629508241141,4.480120475157134,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,8.511389017105103
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,18,172.19.0.27,49013,172.19.0.8,443,18,4,14,16170,524,15646,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.0319466450635124,1.5020370483398438e-05,15.00088906288147,3.540646242857456,12.53617581706062,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,1.3475200029519887,3.3855438232421875e-05,15.026194095611572,4.00370247683982,16.029633523053306,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,17.543092966079712
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,18,172.19.0.20,45297,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.508383596644682,2.5033950805664062e-05,8.540341138839722,2.0080558833525943,4.032288430666967,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.6155102252960205,2.5033950805664062e-05,8.607529163360596,2.2165884754206613,4.913264469367691,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,8.642521142959595
