file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,18,172.19.0.8,443,172.19.0.54,52631,18,16,2,19737,19475,262,1096.5,81,1294,439.34967723772013,193028.13888888888,0.40068370017119936,1217.1875,81,1294,293.3724635062909,86067.40234375,0.24102487374072679,131.0,131,131,0.0,0.0,0.0,0.014715054455925436,2.5033950805664062e-05,0.22310400009155273,0.05228445717251107,0.002733664461824144,0.016677061716715496,2.5033950805664062e-05,0.22310400009155273,0.05552985378949254,0.003083564661882419,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.0975378398419535,0.2501559257507324
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,18,172.19.0.8,443,172.19.0.19,55892,18,16,2,20958,20696,262,1164.3333333333333,131,1294,365.33941600775694,133472.88888888888,0.3137756221080077,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,131.0,131,131,0.0,0.0,0.0,0.00048682268928079047,6.604194641113281e-05,0.003262042999267578,0.0008114425842296478,6.584390675012892e-07,0.0005517323811848958,6.604194641113281e-05,0.003262042999267578,0.0008518396723686346,7.256308274211027e-07,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.008275985717773438
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,18,172.19.0.8,443,172.19.0.59,46842,18,13,5,17451,16796,655,969.5,131,1292,520.0156247652565,270416.25,0.5363750642240912,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.001443764742682962,4.100799560546875e-05,0.02152705192565918,0.005021553585119038,2.521600040822186e-05,0.0020453333854675293,0.0002319812774658203,0.02152705192565918,0.005874168906952193,3.450586034740392e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,0.8524051786494786,0.02454400062561035
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,18,172.19.0.8,443,172.19.0.50,35900,18,17,1,22095,21964,131,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0004572307362275965,2.9087066650390625e-05,0.0024590492248535156,0.0007502282484588477,5.628424247856305e-07,0.0004858076572418213,2.9087066650390625e-05,0.0026941299438476562,0.0008376870785113582,7.017196415048943e-07,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.007772922515869141
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,18,172.19.0.8,443,172.19.0.64,44016,18,17,1,19643,19512,131,1091.2777777777778,66,1292,449.00282176242195,201603.53395061727,0.41144686614690196,1147.764705882353,66,1292,395.0046208831374,156028.65051903113,0.34415121745660804,131.0,131,131,0.0,0.0,0.0,0.014304764130536248,1.0967254638671875e-05,0.22053909301757812,0.05180113927951481,0.0026833580306556922,0.015198811888694763,1.0967254638671875e-05,0.2419431209564209,0.058545132653751185,0.003427532557445323,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.8030717273241024,0.2431809902191162
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,18,172.19.0.36,33896,172.19.0.8,443,18,11,7,18858,12864,5994,1047.6666666666667,96,1399,519.7686451147707,270159.44444444444,0.49612024668924976,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.2692430019378662,0.0,1.2164909839630127,0.40061841740392096,0.16049511636322222,0.45771310329437254,0.0,2.4122231006622314,0.752007386164868,0.5655151088465169,0.11466848850250244,4.601478576660156e-05,0.6860089302062988,0.25551167217173215,0.06528621461599471,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,10,7,0,0,0.5555555555555556,0.3888888888888889,0.0,0.05555555555555555,0.0,0.964078764808229,2.1405180562767114,4.577131032943726
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,18,172.19.0.56,49974,172.19.0.8,443,18,9,9,6246,2752,3494,347.0,69,1399,447.0468531249145,199850.88888888888,1.288319461455085,305.77777777777777,131,1399,393.841981221961,155111.5061728395,1.2880006653334481,388.22222222222223,69,1294,491.11274509532103,241191.72839506177,1.265029967331966,0.08502428671892952,0.0,0.5567450523376465,0.1516412708118734,0.022995075013439926,0.18067660927772522,0.0,0.5567450523376465,0.19734815017012253,0.038946292375569236,0.17151674628257751,0.00011897087097167969,1.1650431156158447,0.3780178779851202,0.14289751607637324,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,1,13,0,0,0.05555555555555555,0.7222222222222222,0.0,0.2222222222222222,0.0,1.0,2.657742726504889,1.4454128742218018
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,18,172.19.0.41,46735,172.19.0.8,443,18,8,10,13605,7410,6195,755.8333333333334,66,1399,602.8399686299655,363416.02777777775,0.7975831999514427,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,619.5,66,1294,560.6518081661736,314330.45,0.9050069542633957,0.20973493071163402,0.0,0.9538488388061523,0.34612026922078715,0.11979924076547019,0.24512883595057897,0.0,0.8258419036865234,0.31558518357808674,0.09959400809401471,0.21081619792514378,1.0967254638671875e-05,0.9538488388061523,0.38196740355153974,0.1458990973759048,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,6,8,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9910760598382222,2.7052290027422967,3.5654938220977783
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,18,172.19.0.40,38054,172.19.0.8,443,18,5,13,10817,4459,6358,600.9444444444445,66,1399,595.79325946564,354969.6080246914,0.991428184374736,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,489.0769230769231,66,1294,545.9214456788367,298030.2248520711,1.1162281839925883,0.22431288045995376,0.0,0.9240260124206543,0.32038574277932924,0.10264702417626254,0.4504477381706238,0.0,1.0485429763793945,0.4623884264952878,0.21380305695678814,0.24512376387914023,1.4066696166992188e-05,0.9240260124206543,0.36374283630220894,0.13230885096117556,9,9,0.5,0.5,0,0.0,1.0,9,3,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8524051786494786,2.147348781633051,3.813318967819214
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,18,172.19.0.63,49100,172.19.0.8,443,18,8,10,16542,7586,8956,919.0,96,1399,536.3979658590977,287722.77777777775,0.5836756973439583,948.25,131,1399,584.2762082268968,341378.6875,0.616162624019928,895.6,96,1294,493.5241027548705,243566.03999999998,0.5510541567160233,0.3066328834084904,0.0,1.5547919273376465,0.4219303236223683,0.17802519799207644,0.7446798597063337,0.0,3.344435930252075,1.0862731340713683,1.1799893218052326,0.12205100059509277,5.1975250244140625e-05,0.8410658836364746,0.26648719375717017,0.07101542443657156,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.5521796970665482,5.212759017944336
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,18,172.19.0.37,46364,172.19.0.8,443,18,8,10,16604,7649,8955,922.4444444444445,96,1399,532.7139343047721,283784.1358024691,0.577502458292333,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.12841247109805837,0.0,0.718515157699585,0.22947747486183914,0.052659911468966016,0.31185885838099886,0.0,0.835482120513916,0.30992469035288633,0.09605331369033247,0.009280549155341255,0.00014591217041015625,0.0416560173034668,0.015819989275478067,0.00025027206067624106,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4410685859554375,2.183012008666992
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,18,172.19.0.19,33502,172.19.0.8,443,18,9,9,16417,7541,8876,912.0555555555555,131,1399,545.046223546654,297075.3858024691,0.5976019993811155,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,986.2222222222222,357,1294,435.40652212176707,189578.83950617284,0.44148926307975483,0.2358058200163,0.0,2.634403944015503,0.6296201254046361,0.39642150231454965,0.5010873675346375,0.0,3.4089908599853516,1.1052805710644011,1.2216451407724485,0.34978288412094116,4.315376281738281e-05,2.7889740467071533,0.9219317579885359,0.8499581663878324,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,5,11,0,0,0.2777777777777778,0.6111111111111112,0.0,0.1111111111111111,0.0,1.0,2.3299574748443264,4.0086989402771
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,53661,18,13,5,16592,15915,677,921.7777777777778,131,1292,526.9283691099195,277653.5061728395,0.5716436019755635,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.09883294386022232,2.09808349609375e-05,0.9644238948822021,0.26872335361583327,0.07221224077854016,0.14001333713531494,2.09808349609375e-05,1.6562061309814453,0.45717040665072006,0.20900478071718473,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.404678473063571,1.6801600456237793
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,18,172.19.0.59,51483,172.19.0.8,443,18,10,8,16183,7705,8478,899.0555555555555,142,1399,559.7084034687886,313273.4969135802,0.6225515208822959,770.5,142,1399,628.5,395012.25,0.8157040882543802,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.09764640471514534,0.0,0.7799668312072754,0.1978841070882135,0.039158119838099546,0.18444320890638563,0.0,0.7799668312072754,0.26830238598465284,0.07198617032505764,0.039873293467930386,0.0001380443572998047,0.17275404930114746,0.06233660537615929,0.0038858523698230107,0,18,0.0,1.0,0,0.0,1.0,0,5,13,0,0,0.2777777777777778,0.7222222222222222,0.0,0.0,0.0,0.9910760598382222,1.9071996707089478,1.6599888801574707
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,18,172.19.0.64,56198,172.19.0.8,443,18,7,11,20042,9793,10249,1113.4444444444443,96,1399,441.90750945597233,195282.24691358025,0.3968833035728721,1399.0,1399,1399,0.0,0.0,0.0,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.25987806039697986,0.0,2.117594003677368,0.5593331213253039,0.3128535406115071,0.3534611463546753,0.0,1.2274408340454102,0.4487561005376965,0.20138203776979915,0.01795661449432373,6.890296936035156e-05,0.1549689769744873,0.0461549716912191,0.0021302814118172365,0,18,0.0,1.0,0,0.0,1.0,0,8,10,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.964078764808229,1.8753156176197312,4.417927026748657
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,18,172.19.0.51,52581,172.19.0.8,443,18,8,10,20147,11192,8955,1119.2777777777778,96,1399,444.93505213377375,197967.20061728396,0.3975197765626608,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.30933134696062875,0.0,2.128105878829956,0.5854617423981469,0.34276545181187407,0.7512332711900983,0.0,3.2137608528137207,1.0855116459713523,1.1783355335394343,0.006730106141832139,4.792213439941406e-05,0.05907797813415527,0.01850898471694125,0.00034258251525196465,0,18,0.0,1.0,0,0.0,1.0,0,9,9,0,0,0.5,0.5,0.0,0.0,0.0,0.9910760598382222,1.8638263900908156,5.2586328983306885
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,43516,18,12,6,15381,14573,808,854.5,131,1292,550.662858138565,303229.5833333333,0.6444269843634464,1214.4166666666667,361,1292,257.3148066517398,66210.90972222223,0.21188346118306986,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.09223346149220187,0.0,1.3541340827941895,0.318630970917063,0.10152569562755025,0.1425241773778742,6.008148193359375e-05,1.5481789112091064,0.44451676732697615,0.19759515643482503,0.31309099197387696,0.0,1.3541340827941895,0.5264047532757651,0.27710196427131906,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,1.5679688453674316
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,18,172.19.0.55,58087,172.19.0.8,443,18,8,10,16371,7410,8961,909.5,96,1399,548.4609020806416,300809.3611111111,0.6030356262568902,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,896.1,96,1294,493.0057707573006,243054.69,0.5501682521563448,0.0830685250899371,0.0,0.7659051418304443,0.1930561954965391,0.03727069461959793,0.2017378466469901,0.0,0.7659051418304443,0.26157388193339143,0.0684208957097038,0.0005228784349229601,2.7894973754882812e-05,0.0036869049072265625,0.0011300316006084567,1.2769714183737108e-06,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.4410685859554375,1.4121649265289307
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,52001,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.059974053326775044,0.0,0.7724058628082275,0.187169374046535,0.03503237458097173,0.07282563618251256,4.291534423828125e-05,1.0175299644470215,0.2620139941116182,0.06865133311032308,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,1.0195589065551758
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,18,172.19.0.61,45322,172.19.0.8,443,18,9,9,16418,7541,8877,912.1111111111111,131,1399,544.9938724312909,297018.32098765427,0.5975082046390082,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,986.3333333333334,357,1294,435.2565016426776,189448.22222222222,0.4412874298506363,0.10283053622526281,2.002716064453125e-05,0.5801482200622559,0.16197389478828345,0.02623554259288591,0.21851488947868347,4.482269287109375e-05,0.7397651672363281,0.2453163015513227,0.06018008780681949,0.04839986562728882,2.002716064453125e-05,0.37562108039855957,0.12373271606126882,0.01530978502389857,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,5,11,0,0,0.2777777777777778,0.6111111111111112,0.0,0.1111111111111111,0.0,1.0,2.3299574748443264,1.7481191158294678
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,18,172.19.0.58,42868,172.19.0.8,443,18,8,10,15154,7410,7744,841.8888888888889,96,1399,570.7000466180782,325698.5432098766,0.6778804829830677,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,774.4,96,1294,527.2675222313621,278011.04,0.6808723169309945,0.4540385358473834,0.0,4.331149101257324,1.0415800038257117,1.0848889043695695,1.1026650156293596,0.0,5.168070077896118,1.7204172159095914,2.95983539679811,0.5872545507219102,4.291534423828125e-05,4.386181116104126,1.3677630228923692,1.8707756867916718,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.7688538376159997,7.718655109405518
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,18,172.19.0.60,36789,172.19.0.8,443,18,8,10,20147,11192,8955,1119.2777777777778,96,1399,444.93505213377375,197967.20061728396,0.3975197765626608,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.3884645349839154,0.0,2.26700496673584,0.7256342815510923,0.52654511056217,0.9434138706752232,0.0,4.517630100250244,1.5147986460983058,2.2946149382212604,0.014961110221015083,3.3855438232421875e-05,0.12813591957092285,0.040053987003076746,0.0016043218748426412,0,18,0.0,1.0,0,0.0,1.0,0,9,9,0,0,0.5,0.5,0.0,0.0,0.0,0.9910760598382222,1.8638263900908156,6.6038970947265625
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,18,172.19.0.32,33377,172.19.0.8,443,18,9,9,17557,7791,9766,975.3888888888889,131,1399,517.6971593175224,268010.34876543214,0.5307597464097171,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1085.111111111111,357,1294,389.1927384398648,151470.987654321,0.35866625496198884,0.16553152308744543,0.0,1.1367340087890625,0.29069627679970816,0.08450432534521254,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.14243587851524353,3.719329833984375e-05,1.1192059516906738,0.36924195012910604,0.13633961773514525,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,5,8,0,0,0.2777777777777778,0.4444444444444444,0.0,0.2777777777777778,0.0,1.0,2.210973616506754,2.8140358924865723
