file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,18,172.16.0.41,60622,172.19.0.8,443,18,14,4,6787,3754,3033,377.05555555555554,83,1294,493.72759833538237,243766.94135802466,1.3094293163454962,268.14285714285717,83,1294,419.04037601965507,175594.83673469393,1.5627504699720753,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.08450206588296329,0.0,0.45723509788513184,0.12494006097871362,0.015610018837364677,0.11050270153925969,0.0,0.45723509788513184,0.13279154764942694,0.017633595127130024,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,14,2,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.7642045065086203,2.0294069451656007,1.436535120010376
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,18,172.16.0.31,50529,172.19.0.8,443,18,13,5,6796,3655,3141,377.55555555555554,83,1294,493.68525985942614,243725.1358024691,1.3075830896806462,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,628.2,92,1294,552.1740305374747,304896.16000000003,0.8789780810848052,0.1021412961623248,0.0,0.41182780265808105,0.13282625581141275,0.01764281423287886,0.12329159180323283,0.0,0.4141688346862793,0.13908083529319362,0.019343478745852453,0.42553824186325073,0.00014209747314453125,1.0491938591003418,0.4463972857963151,0.199270536766317,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.3695710038552735,1.7364020347595215
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,18,172.16.0.61,59483,172.19.0.8,443,18,14,4,8092,5049,3043,449.55555555555554,83,1394,539.8349770708969,291421.8024691358,1.2008192767271557,360.64285714285717,83,1394,505.51340340332047,255543.8010204082,1.4017008610906092,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.10228999923257266,0.0,0.5994460582733154,0.15355272770398304,0.02357844018533356,0.13376384515028733,0.0,0.5994460582733154,0.163386299897434,0.026695082994174245,0.5630033016204834,0.0001499652862548828,1.05538010597229,0.4336687434922876,0.18806857908217958,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.7642045065086203,2.5996659733039564,1.7389299869537354
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,18,172.16.0.57,33527,172.19.0.8,443,18,13,5,8068,4954,3114,448.22222222222223,66,1394,540.888010133496,292559.83950617287,1.2067407266240615,381.0769230769231,83,1394,518.9968817956515,269357.7633136094,1.3619215711230255,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.10377770311692182,0.0,0.4785439968109131,0.14274518921531829,0.02037618904411702,0.14701841274897257,0.0,0.4785439968109131,0.15215683708826047,0.023151703072703436,0.42120975255966187,0.0001308917999267578,1.055387020111084,0.4385642065241046,0.19233856324411747,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.836591668108979,1.764220952987671
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,18,172.16.0.40,48311,172.19.0.8,443,18,13,5,8061,4954,3107,447.8333333333333,66,1394,540.9538129801635,292631.02777777775,1.2079355704804546,381.0769230769231,83,1394,518.9968817956515,269357.76331360947,1.3619215711230255,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.1070247678195729,0.0,0.5399770736694336,0.15015061750549746,0.0225452079372822,0.15161842107772827,0.0,0.5399770736694336,0.160324636596004,0.02570398909964074,0.4325404763221741,0.00012993812561035156,1.0623559951782227,0.42973902161212246,0.18467562669614423,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.836591668108979,1.8194210529327393
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,18,172.16.0.32,33333,172.19.0.8,443,18,13,5,6754,3643,3111,375.22222222222223,66,1294,494.9514628903363,244976.95061728393,1.3190888854051013,280.2307692307692,83,1294,432.5486462364051,187098.33136094673,1.5435444416890656,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.13698528794681325,0.0,0.5939550399780273,0.1844643864056162,0.03402710985200048,0.19406249125798544,0.0,0.5939550399780273,0.20389663861618218,0.041573839238978,0.43011319637298584,0.00012683868408203125,1.0617649555206299,0.4286338092206846,0.18372694240703424,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.636056086195823,2.328749895095825
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,18,172.16.0.37,54540,172.19.0.8,443,18,13,5,6751,3643,3108,375.05555555555554,66,1294,494.9580759151023,244983.49691358017,1.3196926924117673,280.2307692307692,83,1294,432.5486462364051,187098.33136094673,1.5435444416890656,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.14217976962818818,0.0,0.6524779796600342,0.2081559766707847,0.043328910623768264,0.20142134030659994,0.0,0.6524779796600342,0.23329165164177695,0.05442499472574821,0.427731990814209,0.0001609325408935547,1.06148099899292,0.4277914074404261,0.18300548827986063,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.636056086195823,2.417056083679199
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,18,172.16.0.55,44671,172.19.0.8,443,18,12,6,13722,5958,7764,762.3333333333334,91,1294,594.4884822732527,353416.55555555545,0.7798274800261293,496.5,91,1294,564.0237140404648,318122.75,1.1359994240492746,1294.0,1294,1294,0.0,0.0,0.0,0.06829030373517204,0.0,0.40078186988830566,0.12431353053588803,0.015453853874297166,0.10553956031799316,0.0,0.40078186988830566,0.14162697671066576,0.02005820053220346,0.18928160667419433,9.489059448242188e-05,0.9439730644226074,0.3773465224139318,0.14239039797788794,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.2326602568158205,1.1609351634979248
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,18,172.16.0.54,39842,172.19.0.8,443,18,14,4,11350,6174,5176,630.5555555555555,91,1294,593.5144126511935,352259.3580246913,0.9412563372441836,441.0,91,1294,539.6424742364152,291214.0,1.2236790799011683,1294.0,1294,1294,0.0,0.0,0.0,0.20946888362660127,0.0,1.600395917892456,0.40496697670437026,0.16399825222107794,0.2739208478194017,0.0,1.600395917892456,0.4437404134077657,0.19690555449129482,0.3088737328847249,0.00010919570922851562,0.9263849258422852,0.4366463520599082,0.19066003676722532,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.5032583347756456,3.5609710216522217
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,18,172.16.0.48,34234,172.19.0.8,443,18,14,4,11384,6208,5176,632.4444444444445,91,1294,591.8555775620924,350293.024691358,0.9358222414017624,443.42857142857144,91,1294,538.1498349883229,289605.24489795923,1.2136110969453158,1294.0,1294,1294,0.0,0.0,0.0,0.21254588575924144,0.0,1.6031088829040527,0.40627611351197274,0.16506028041039333,0.27794461983900803,0.0,1.6031088829040527,0.44509026519199474,0.1981053441686802,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.6337314206421327,3.6132800579071045
