file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,18,172.16.0.37,45957,172.19.0.8,443,18,10,8,9268,3427,5841,514.8888888888889,86,1294,554.3950545804047,307353.87654320995,1.076727555292111,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,730.125,96,1294,569.5995166562204,324443.609375,0.7801397249186378,0.011830876855289234,0.0,0.06987881660461426,0.020074557391503288,0.0004029878544647593,0.022347211837768555,0.0,0.06987881660461426,0.023540990312933104,0.0005541782249136102,0.027091162545340403,0.00010204315185546875,0.17865514755249023,0.06190106801370221,0.003831742221236987,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.8638263900908156,0.201124906539917
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,18,172.16.0.26,60637,172.19.0.8,443,18,8,10,14046,3237,10809,780.3333333333334,86,1294,576.3072097414712,332130.0,0.7385397818130771,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.012068580178653492,0.0,0.08239078521728516,0.023409925262181327,0.0005480246007809155,0.02927783557346889,0.0,0.08430886268615723,0.02968297029900483,0.0008810787257716028,0.02073799239264594,9.489059448242188e-05,0.1702268123626709,0.05298585176326083,0.002807500487078251,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.768853837616,0.20516586303710938
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,18,172.16.0.32,47863,172.19.0.8,443,18,8,10,14052,3237,10815,780.6666666666666,86,1294,576.0732013670948,331860.3333333334,0.7379246815120771,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.01239310993867762,0.0,0.08736801147460938,0.022985678691555676,0.0005283414249114366,0.0300708498273577,0.0,0.08736801147460938,0.028347776769556972,0.0008035964477766339,0.020387993918524847,9.298324584960938e-05,0.16181206703186035,0.05022766928464383,0.0025228187617675536,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.768853837616,0.21068286895751953
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,18,172.16.0.36,43939,172.19.0.8,443,18,9,9,12847,3323,9524,713.7222222222222,86,1294,582.7671352698411,339617.5339506173,0.8165181314592621,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.012682409847483915,0.0,0.11334514617919922,0.027232702701304436,0.0007416200964176339,0.02695012092590332,0.0,0.11334514617919922,0.0350429905594661,0.0012280111873508304,0.022444993257522583,9.489059448242188e-05,0.1533660888671875,0.04984397435546354,0.002484421779548107,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.21560096740722656
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,18,172.16.0.38,43014,172.19.0.8,443,18,8,10,15233,3228,12005,846.2777777777778,86,1294,563.0261298017226,316998.42283950624,0.6652970745375834,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.01294852705562816,0.0,0.11698698997497559,0.029005221127938664,0.0008413028526806195,0.03141927719116211,0.0,0.11995792388916016,0.039628765339604945,0.0015704390423414744,0.019512653350830078,8.702278137207031e-05,0.14475488662719727,0.04524998655214138,0.0020475612829689758,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2201249599456787
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,18,172.16.0.30,59918,172.19.0.8,443,18,8,10,15235,3228,12007,846.3888888888889,86,1294,562.9329088590781,316893.4598765432,0.6650995969454155,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.013501994750078987,1.1920928955078125e-06,0.10975313186645508,0.028204263541966285,0.0007954804819446886,0.03274757521493094,1.1920928955078125e-06,0.11270499229431152,0.037464638604149114,0.0014035991457395003,0.019596099853515625,9.512901306152344e-05,0.1363229751586914,0.04302056014223737,0.0018507685949518621,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22953391075134277
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,18,172.16.0.25,50252,172.19.0.8,443,18,8,10,15238,3228,12010,846.5555555555555,86,1294,562.7937477168131,316736.8024691358,0.66480426951717,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.014386177062988281,0.0,0.07091283798217773,0.023833255853261022,0.0005680240845670007,0.034910849162510464,0.0,0.09729695320129395,0.03652898498140876,0.0013343667437719867,0.02027167214287652,8.797645568847656e-05,0.12925195693969727,0.04182415682359481,0.0017492600940046527,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24456501007080078
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,18,172.16.0.34,33292,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.1197080155831,317103.80555555556,0.6654950262149889,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013241753858678481,0.0,0.09299778938293457,0.026916930491649477,0.0007245211470922894,0.03213085447038923,0.0,0.09512495994567871,0.034934400044222456,0.00122041230644977,0.017184548907809787,9.393692016601562e-05,0.11947798728942871,0.037703480865268826,0.0014215524693576924,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22510981559753418
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,18,172.16.0.29,35083,172.19.0.8,443,18,8,10,15240,3228,12012,846.6666666666666,86,1294,562.7014207276261,316632.8888888889,0.6646079772373537,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.01379105624030618,1.9073486328125e-05,0.08467698097229004,0.02718199776947635,0.0007388610027398173,0.0334747178213937,1.9073486328125e-05,0.08687496185302734,0.03469147227634401,0.0012034982487003452,0.017269108030531142,9.298324584960938e-05,0.1111288070678711,0.0358208278175159,0.0012831317055321209,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23444795608520508
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,18,172.16.0.41,39421,172.19.0.8,443,18,8,10,15230,3228,12002,846.1111111111111,86,1294,563.1666310435905,317156.65432098764,0.6655941798282751,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.01464371120228487,0.0,0.08784818649291992,0.02822911940122908,0.0007968831821688481,0.03553414344787598,0.0,0.08843398094177246,0.03573159371308507,0.0012767467892769804,0.017899433771769207,9.417533874511719e-05,0.10276103019714355,0.03494008659689564,0.0012208096513985664,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24894309043884277
