file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,18,172.19.0.29,55814,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.599942824419807e-05,5.1975250244140625e-05,0.0002560615539550781,5.221098098397942e-05,2.725986535309461e-09,0.0,0.0,0.0,0.0,0.0,6.474554538726807e-05,5.1975250244140625e-05,0.00016379356384277344,2.7263762482253822e-05,7.433127446887511e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0012919902801513672
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,18,172.19.0.28,36253,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.5585502315970028,3.314018249511719e-05,9.467655897140503,2.227285395569307,4.9608002333163235,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.6312249978383382,3.314018249511719e-05,9.467843055725098,2.3616855164618125,5.577558478665498,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,9.495353937149048
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,18,172.19.0.25,57214,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.4223075894748463,3.600120544433594e-05,15.001040935516357,4.009823454455688,16.07868413590295,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.7250499895640783,3.600120544433594e-05,15.056469917297363,4.373065672094479,19.12370337245114,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,24.179229021072388
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,18,172.19.0.22,50307,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.522896261776195e-05,2.193450927734375e-05,0.0001850128173828125,3.4992672067366514e-05,1.2244870984142527e-09,0.0,0.0,0.0,0.0,0.0,4.711747169494629e-05,2.193450927734375e-05,8.702278137207031e-05,1.3508541639255113e-05,1.8248069721948923e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0009388923645019531
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,18,172.19.0.21,41441,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001528473461375517,6.4849853515625e-05,0.023473024368286133,0.005486977840152788,3.0106925818327753e-05,0.0,0.0,0.0,0.0,0.0,0.00015693902969360352,6.4849853515625e-05,0.00033783912658691406,9.896882367563687e-05,9.794828059739302e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.02598404884338379
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,18,172.19.0.23,52551,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.440966760410982,2.4080276489257812e-05,15.001252174377441,4.047939670235924,16.385815573869724,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.7474172115325928,2.4080276489257812e-05,15.038839101791382,4.409722667721188,19.445654006214074,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,24.496434926986694
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,18,172.19.0.24,44981,172.19.0.8,443,18,3,15,18554,393,18161,1030.7777777777778,73,1292,488.84541473370996,238969.8395061729,0.4742490818802834,131.0,131,131,0.0,0.0,0.0,1210.7333333333333,73,1292,304.07202363182904,92459.79555555558,0.2511469827915553,0.006189879249123966,3.886222839355469e-05,0.03800201416015625,0.012464050773684732,0.00015535256168899096,0.033612966537475586,0.0305938720703125,0.03663206100463867,0.003019094467163086,9.114931401654758e-06,0.005708353860037667,3.886222839355469e-05,0.07230710983276367,0.01852552017635766,0.00034319489780463473,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.9444885341662053,0.10522794723510742
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,18,172.19.0.30,55535,172.19.0.8,443,18,2,16,19718,262,19456,1095.4444444444443,76,1292,439.63902139801297,193282.4691358025,0.4013339276379062,131.0,131,131,0.0,0.0,0.0,1216.0,76,1292,294.34673431176367,86640.0,0.24206145913796354,0.003164361504947438,6.198883056640625e-05,0.038244009017944336,0.009279282503631246,8.610508378219698e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.001036675771077474,6.198883056640625e-05,0.01415395736694336,0.0035060660200442596,1.2292498936908993e-05,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,0.053794145584106445
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,18,172.19.0.18,53118,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.11247476409463321,5.412101745605469e-05,1.8768980503082275,0.44115786606979657,0.19462026279525657,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.1255494753519694,5.412101745605469e-05,1.8820641040802002,0.46944828248807563,0.22038168993100404,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,1.9120709896087646
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,18,172.19.0.26,50650,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.365776062011719e-05,5.1975250244140625e-05,0.00019097328186035156,3.253806071257406e-05,1.0587253949351554e-09,0.0,0.0,0.0,0.0,0.0,5.570054054260254e-05,5.1975250244140625e-05,8.106231689453125e-05,6.96424862885902e-06,4.850075896456474e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0010821819305419922
