file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,16,172.16.0.24,39716,172.19.0.8,443,16,10,6,6767,3518,3249,422.9375,88,1294,507.55017839988,257607.18359375,1.2000595322001004,351.8,88,1294,472.27657151292186,223045.16,1.3424575654147863,541.5,96,1294,541.0353500465566,292719.25,0.9991419206769281,0.013213268915812175,0.0,0.07237601280212402,0.020714270148608903,0.00042908098778954995,0.022022114859686956,0.0,0.07237601280212402,0.023364971971815335,0.0005459219152437161,0.03675975799560547,0.0001068115234375,0.17612099647521973,0.06969899637015116,0.004857950095006345,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.954434002924965,2.0,0.19819903373718262
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,16,172.16.0.41,36882,172.19.0.8,443,16,9,7,10345,3414,6931,646.5625,86,1294,574.0351653807892,329516.37109375,0.8878262586846425,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.013331731160481771,0.0,0.08487987518310547,0.024196943276465713,0.0005854920639244992,0.024982482194900513,0.0,0.08683991432189941,0.029209134239453097,0.0008531735230183912,0.030859986941019695,0.00010585784912109375,0.1680300235748291,0.0615164898643774,0.003784278525234047,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.19997596740722656
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,16,172.16.0.28,46070,172.19.0.8,443,16,9,7,10348,3414,6934,646.75,86,1294,573.9456093568449,329413.5625,0.8874303971501274,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.013730192184448242,3.0994415283203125e-05,0.08134102821350098,0.02289901207368948,0.0005243647539509767,0.025744110345840454,3.0994415283203125e-05,0.08134102821350098,0.026668490895192645,0.000711208406626973,0.030414342880249023,9.799003601074219e-05,0.15977716445922852,0.058145065707060545,0.003380848666078388,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.20595288276672363
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,16,172.16.0.40,44183,172.19.0.8,443,16,9,7,10346,3414,6932,646.625,86,1294,574.0052128465385,329481.984375,0.8876941238686078,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.014017661412556967,3.719329833984375e-05,0.10743498802185059,0.026871612968743932,0.0007220835835419671,0.02628311514854431,3.719329833984375e-05,0.10743498802185059,0.03236026267027133,0.0010471866000889563,0.029662807782491047,9.393692016601562e-05,0.15128588676452637,0.05478737544135529,0.0030016565077520207,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2102649211883545
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,16,172.16.0.32,49302,172.19.0.8,443,16,8,8,11555,3328,8227,722.1875,88,1294,574.5066599646605,330057.90234375,0.7955090055763364,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.014699999491373699,0.0,0.13440895080566406,0.0337774585960173,0.0011409167092056632,0.030777692794799805,0.0,0.13440895080566406,0.04437642320899004,0.00196926693682339,0.025554588862827847,9.894371032714844e-05,0.14219212532043457,0.04856127348324806,0.002358197282314811,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.0,0.22049999237060547
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,16,172.16.0.42,56035,172.19.0.8,443,16,9,7,11539,3405,8134,721.1875,86,1294,575.6968840837599,331426.90234375,0.7982624270162196,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.014397795995076497,3.981590270996094e-05,0.10797810554504395,0.028600938039332145,0.0008180136567297165,0.026995867490768433,3.981590270996094e-05,0.11041903495788574,0.03557202958077954,0.0012653692884958545,0.027524828910827637,0.00010085105895996094,0.13349604606628418,0.04871962614182659,0.002373601971399353,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.21596693992614746
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,16,172.16.0.27,56106,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.015037870407104493,0.0,0.09891295433044434,0.027891973463843287,0.0007779621837077381,0.032197577612740655,0.0,0.1011040210723877,0.03450417902429615,0.0011905383701406784,0.023651293345860074,9.608268737792969e-05,0.12474894523620605,0.04352737905797535,0.001894632727656671,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22556805610656738
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,16,172.16.0.36,34137,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.015368127822875976,0.0,0.09038400650024414,0.027554692727171957,0.0007592610912888631,0.03290128707885742,0.0,0.09260296821594238,0.03348485119971713,0.0011212352598671974,0.023053271429879323,9.989738464355469e-05,0.11609411239624023,0.040973520290187214,0.001678829364970383,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23052191734313965
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,16,172.16.0.33,36876,172.19.0.8,443,16,9,7,11538,3405,8133,721.125,86,1294,575.7341915979978,331469.859375,0.7983833476831309,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.01573626200358073,0.0,0.08074116706848145,0.027636846418078412,0.0007637952799364535,0.029505491256713867,0.0,0.08271312713623047,0.03281611867242084,0.0010768976447224077,0.02621416250864665,0.00011086463928222656,0.10725116729736328,0.040452028648918566,0.0016363666218129284,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.23604393005371094
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,16,172.16.0.39,33306,172.19.0.8,443,16,9,7,11532,3405,8127,720.75,86,1294,575.9601223175091,331730.0625,0.799112205782184,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.016129604975382485,3.695487976074219e-05,0.08796215057373047,0.028259484843517337,0.000798598483620986,0.030243009328842163,3.695487976074219e-05,0.08836197853088379,0.033428376276874484,0.0011174563405083049,0.025643308957417805,0.00010895729064941406,0.09822416305541992,0.0381397728948944,0.0014546422764741213,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.2419440746307373
recording_6.pcap,172.16.0.37:54970->172.19.0.8:443,16,172.16.0.37,54970,172.19.0.8,443,16,8,8,12741,3319,9422,796.3125,86,1294,566.6599199200081,321103.46484375,0.7116049539847837,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.016935396194458007,0.0,0.09747099876403809,0.02993874998757649,0.0008963287508186112,0.036259583064488,0.0,0.09824013710021973,0.036019301431145706,0.001297390075587735,0.022365706307547435,9.989738464355469e-05,0.0895528793334961,0.0356953521073468,0.0012741581620674676,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2540309429168701
