file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,16,172.16.0.29,49678,172.19.0.8,443,16,9,7,7888,3341,4547,493.0,88,1294,544.1389987861558,296087.25,1.1037302206615736,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.5714285714286,96,1294,565.1578432217871,319403.38775510207,0.8700472624923047,0.012900988260904947,0.0,0.07088589668273926,0.02318516759376751,0.0005375519963510872,0.02414199709892273,0.0,0.07282495498657227,0.027859669980048768,0.0007761612113972305,0.030499815940856934,9.894371032714844e-05,0.17285394668579102,0.06368943900806098,0.0040563446411615205,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19351482391357422
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,16,172.16.0.39,47370,172.19.0.8,443,16,9,7,10353,3414,6939,647.0625,86,1294,573.7983605708106,329244.55859375,0.8867742460284912,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.013347466786702475,2.9087066650390625e-05,0.08017277717590332,0.02352164646932199,0.0005532678526277677,0.02502650022506714,2.9087066650390625e-05,0.08216381072998047,0.028130384487144507,0.0007913185313945803,0.030187487602233887,9.512901306152344e-05,0.16459178924560547,0.06027089961992051,0.003632581340994534,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2002120018005371
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,16,172.16.0.31,50949,172.19.0.8,443,16,9,7,10349,3414,6935,646.8125,86,1294,573.915958432722,329379.52734375,0.887298805191183,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.01364599863688151,2.8848648071289062e-05,0.08431100845336914,0.023002041688350305,0.0005290939218326053,0.025586247444152832,2.8848648071289062e-05,0.08431100845336914,0.02677922391983557,0.0007171268337486936,0.02950449784596761,9.608268737792969e-05,0.156325101852417,0.05696880352633001,0.003245444575221591,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.20468997955322266
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,16,172.16.0.38,45226,172.19.0.8,443,16,9,7,10347,3414,6933,646.6875,86,1294,573.9753608333288,329447.71484375,0.8875621700331748,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.013919607798258463,1.621246337890625e-05,0.10937094688415527,0.027522920051431712,0.0007575111281575019,0.02609926462173462,3.123283386230469e-05,0.10937094688415527,0.03349334150922673,0.0011218039254536905,0.028823137283325195,9.298324584960938e-05,0.14789509773254395,0.053633143231061,0.002876514052843504,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.20879411697387695
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,16,172.16.0.25,58981,172.19.0.8,443,16,9,7,10355,3414,6941,647.1875,86,1294,573.7401653568887,329177.77734375,0.8865130512515905,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.014183727900187175,0.0,0.1332850456237793,0.03372050624006149,0.0011370725410860259,0.026594489812850952,0.0,0.1332850456237793,0.04260262605566801,0.0018149837468390828,0.028084993362426758,0.00010514259338378906,0.13901996612548828,0.05022526838955971,0.002522577584803306,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.21275591850280762
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,16,172.16.0.27,59505,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01451406478881836,0.0,0.10032296180725098,0.027572386945467056,0.0007602365218705621,0.031061853681291853,0.0,0.10237002372741699,0.03437517893073169,0.00118165292651982,0.02290313584463937,9.417533874511719e-05,0.12628602981567383,0.04373809459338104,0.0019130209186595474,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2177109718322754
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,16,172.16.0.33,38309,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.015198548634847006,0.0,0.0923619270324707,0.026992783973665096,0.0007286103866489512,0.03250830514090402,0.0,0.09518885612487793,0.03386563447457563,0.0011468811983655653,0.02316229684012277,0.00010800361633300781,0.11830997467041016,0.04151390978281869,0.0017234047054560098,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22797822952270508
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,16,172.16.0.30,47152,172.19.0.8,443,16,8,8,12739,3319,9420,796.1875,86,1294,566.7532773118741,321209.27734375,0.7118339302135164,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.014856274922688801,0.0,0.08484315872192383,0.02668018836312722,0.0007118324510919491,0.031798294612339566,0.0,0.08672904968261719,0.03327345043519,0.0011071225038630456,0.021234886986868724,9.107589721679688e-05,0.11046910285949707,0.03865182200097734,0.0014939633439952356,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22284412384033203
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,16,172.16.0.34,56821,172.19.0.8,443,16,8,8,12739,3319,9420,796.1875,86,1294,566.7532773118741,321209.27734375,0.7118339302135164,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.015538533528645834,0.0,0.08275389671325684,0.027173467853255428,0.0007383973551719061,0.033259425844464986,0.0,0.08621907234191895,0.03351481116315196,0.0011232425673017355,0.02147487231663295,9.608268737792969e-05,0.10258793830871582,0.03686896861216884,0.001359320846525091,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2330780029296875
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,16,172.16.0.44,43286,172.19.0.8,443,16,8,8,12739,3319,9420,796.1875,86,1294,566.7532773118741,321209.27734375,0.7118339302135164,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.015919860204060873,1.5974044799804688e-05,0.09133100509643555,0.027847594298490697,0.0007754885082133316,0.034088850021362305,1.5974044799804688e-05,0.09193301200866699,0.03322249299921536,0.0011037340410829139,0.021066699709211077,9.489059448242188e-05,0.09441804885864258,0.03498374582196099,0.0012238624717355732,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23879790306091309
