file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,16,172.16.0.38,53758,172.19.0.8,443,16,9,7,7886,3341,4545,492.875,88,1294,544.165401670301,296115.984375,1.1040637112255662,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.2857142857143,96,1294,565.2950466755555,319558.48979591846,0.8706414360239577,0.013384262720743815,0.0,0.0673520565032959,0.019451117548604638,0.00037834597388963526,0.02500760555267334,0.0,0.0673520565032959,0.02159262768024139,0.00046624157013752665,0.03167867660522461,0.00010418891906738281,0.16962504386901855,0.06180261521028959,0.0038195632468311183,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.20076394081115723
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,16,172.16.0.40,48886,172.19.0.8,443,16,8,8,11465,3237,8228,716.5625,86,1294,580.2602830573104,336701.99609375,0.8097832122910569,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.013591130574544271,0.0,0.08075904846191406,0.023009823541220234,0.0005294519793980928,0.029097557067871094,0.0,0.08263993263244629,0.027681827425478856,0.0007662835696139934,0.026611157826014926,9.489059448242188e-05,0.1614210605621338,0.05528638878673956,0.003056584785078522,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20386695861816406
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,16,172.16.0.44,39080,172.19.0.8,443,16,8,8,11461,3237,8224,716.3125,86,1294,580.407800467697,336873.21484375,0.8102717744946473,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.01387774149576823,9.5367431640625e-07,0.08038592338562012,0.023366507571926338,0.0005459936761088909,0.029724734170096263,9.5367431640625e-07,0.08038592338562012,0.027427230609494875,0.0007522529789064127,0.025998285838535855,9.584426879882812e-05,0.1621081829071045,0.05577066044685965,0.0031103665666789154,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20816612243652344
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,16,172.16.0.32,41766,172.19.0.8,443,16,8,8,11468,3237,8231,716.75,86,1294,580.1506808579992,336574.8125,0.8094184595158691,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.014188146591186524,1.9073486328125e-05,0.10633993148803711,0.02807819779372015,0.0007883851913432712,0.030380589621407644,3.0040740966796875e-05,0.10633993148803711,0.03533439580844669,0.0012485195271479748,0.02538102013724191,0.00011801719665527344,0.15338706970214844,0.052599529605613544,0.002766710514731816,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21282219886779785
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,16,172.16.0.39,46564,172.19.0.8,443,16,7,9,13861,3142,10719,866.3125,86,1294,554.3698808951925,307325.96484375,0.6399190602642725,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.014677667617797851,0.0,0.11897802352905273,0.030742238324583848,0.0009450852172055118,0.03663218021392822,0.0,0.12117910385131836,0.04120676727779125,0.0016979976694860472,0.021977484226226807,8.893013000488281e-05,0.14450693130493164,0.04737651861304424,0.002244534515892127,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.22016501426696777
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,16,172.16.0.33,54240,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014947732289632162,1.3113021850585938e-05,0.1092519760131836,0.02937659985582616,0.0008629846190893255,0.032030854906354635,1.5974044799804688e-05,0.11125993728637695,0.03705776287879986,0.0013732777895813567,0.024400847298758372,9.393692016601562e-05,0.13574910163879395,0.04698690406459143,0.002207769153575119,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22421598434448242
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,16,172.16.0.31,35607,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015363725026448567,0.0,0.10072898864746094,0.02876616442469242,0.0008274922157084398,0.03292226791381836,0.0,0.10378193855285645,0.03602990165600625,0.0012981538133414819,0.024070262908935547,0.00013399124145507812,0.12737083435058594,0.04437530633905422,0.0019691678126849054,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23045587539672852
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,16,172.16.0.24,46264,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01571493148803711,2.002716064453125e-05,0.09165096282958984,0.02823602218258147,0.0007972729486952329,0.03365584782191685,3.218650817871094e-05,0.09427809715270996,0.03443348898334355,0.0011856651635660418,0.02331498691013881,0.00010991096496582031,0.11721301078796387,0.0413794189208659,0.0017122563102285146,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23572397232055664
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,16,172.16.0.25,42791,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.016010808944702148,0.0,0.08273196220397949,0.027930351960767298,0.0007801045606523377,0.03430887631007603,0.0,0.08497214317321777,0.03332581418557293,0.0011106098911313337,0.022750002997262136,0.00010704994201660156,0.10914182662963867,0.039153645564552426,0.001533007960994596,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24016213417053223
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,16,172.16.0.27,40166,172.19.0.8,443,16,7,9,13862,3142,10720,866.375,86,1294,554.3149911151601,307265.109375,0.6398095410361103,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.016361792882283527,0.0,0.09810400009155273,0.03297515236136616,0.0010873606732553123,0.040891170501708984,0.0,0.10027408599853516,0.04251141197740504,0.0018072201483126567,0.019499868154525757,9.799003601074219e-05,0.1013038158416748,0.03560583613779293,0.0012677755670713609,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.24542689323425293
