file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,16,172.16.0.30,53097,172.19.0.8,443,16,8,8,12590,3172,9418,786.875,86,1294,577.2962708826378,333270.984375,0.7336568970708662,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0026016076405843097,4.410743713378906e-05,0.020056962966918945,0.0059369074878664755,3.524687051948503e-05,0.005532741546630859,5.1021575927734375e-05,0.020562171936035156,0.007901521064031865,6.243403512533925e-05,0.0027095930916922434,9.107589721679688e-05,0.015633106231689453,0.005350118457233872,2.862376750643455e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.03902411460876465
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,16,172.16.0.54,60770,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.002404006322224935,1.0967254638671875e-05,0.023965120315551758,0.006021161896676093,3.625439058598405e-05,0.005941152572631836,1.0967254638671875e-05,0.024498939514160156,0.008632934302897605,7.452755467814616e-05,0.0015118718147277832,8.988380432128906e-05,0.010575056076049805,0.0034317153958115998,1.1776670557850366e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.03606009483337402
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,16,172.16.0.56,42359,172.19.0.8,443,16,7,9,12601,3087,9514,787.5625,86,1294,576.4673634246349,332314.62109375,0.7319639564156938,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.0044459342956542965,0.0,0.04572105407714844,0.011566657738571332,0.0001337875712412521,0.011098702748616537,0.0,0.052282094955444336,0.019019189068286473,0.0003617295528152277,0.005916625261306763,1.811981201171875e-05,0.045928001403808594,0.015125083369414361,0.00022876814693173486,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,1.7947367178034825,0.06668901443481445
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,16,172.16.0.39,57684,172.19.0.8,443,16,7,9,13790,3074,10716,861.875,86,1294,560.0207445934481,313623.234375,0.6497702620373581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0016334056854248047,0.0,0.018168210983276367,0.0045532003225971646,2.073163317769892e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.0007888674736022949,2.002716064453125e-05,0.0052149295806884766,0.0016912420537035218,2.860299684215306e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.02450108528137207
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,16,172.16.0.35,33933,172.19.0.8,443,16,8,8,12591,3172,9419,786.9375,86,1294,577.2511876070503,333218.93359375,0.7335413391877376,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0024843374888102216,0.0,0.016273021697998047,0.005303322066278379,2.8125224938675172e-05,0.005293709891183036,0.0,0.016410112380981445,0.006824864936950192,4.6578781407612146e-05,0.0030965805053710938,9.417533874511719e-05,0.02063894271850586,0.007162125881096327,5.1296047136669844e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.03726506233215332
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,16,172.16.0.43,37448,172.19.0.8,443,16,7,9,13802,3086,10716,862.625,86,1294,558.9882461868049,312467.859375,0.6480084001585914,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.006118202209472656,2.002716064453125e-05,0.04306817054748535,0.012438432275779048,0.00015471459747914195,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.009012997150421143,2.5033950805664062e-05,0.06874918937683105,0.022600497712277613,0.0005107824968426655,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.09177303314208984
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,16,172.16.0.33,52262,172.19.0.8,443,16,7,9,13802,3086,10716,862.625,86,1294,558.9882461868049,312467.859375,0.6480084001585914,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.005167659123738607,0.0,0.04018282890319824,0.010897768706347585,0.00011876136277704871,0.012911160786946615,0.0,0.04018282890319824,0.015118278112146114,0.00022856233307619626,0.00411561131477356,1.7881393432617188e-05,0.025866985321044922,0.008351566783126154,6.974866773301613e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.0775148868560791
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,16,172.16.0.53,55027,172.19.0.8,443,16,6,10,12585,2988,9597,786.5625,70,1294,577.7101315484696,333748.99609375,0.7344745414998421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,959.7,70,1294,513.676172310922,263863.21,0.5352466107230613,0.00903458595275879,0.0,0.07188582420349121,0.019698121239530023,0.0003880159803672239,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.007070329454210069,2.193450927734375e-05,0.03211402893066406,0.012686958602036365,0.00016095891856978453,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,2.091917186688699,0.13551878929138184
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,16,172.16.0.31,52234,172.19.0.8,443,16,7,9,13797,3086,10711,862.3125,86,1294,559.2615352800066,312773.46484375,0.6485601626788509,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.005237865447998047,0.0,0.036598920822143555,0.010640660115073279,0.00011322364768451127,0.013038992881774902,0.0,0.05309581756591797,0.01959196834625412,0.00038384522368062335,0.007775247097015381,3.0994415283203125e-05,0.036921024322509766,0.013706290126690297,0.00018786238903700792,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.0785679817199707
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,16,172.16.0.34,60387,172.19.0.8,443,16,7,9,13803,3086,10717,862.6875,86,1294,558.93388682719,312407.08984375,0.6478984415877013,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0036870638529459634,0.0,0.02523207664489746,0.007640344375378838,5.837486217438304e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.004448741674423218,2.5033950805664062e-05,0.03275585174560547,0.010731580420966898,0.00011516681833168008,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.05530595779418945
