file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,16,172.16.0.56,49598,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0017498652140299478,0.0,0.01959395408630371,0.00486578420952158,2.367585597362955e-05,0.005242776870727539,0.0,0.023237943649291992,0.009030255042466302,8.154550613198807e-05,0.0007393360137939453,2.5033950805664062e-05,0.0038368701934814453,0.0013570757598026129,1.841654617843839e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02624797821044922
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,16,172.16.0.39,39765,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0015040715535481772,0.0,0.016556978225708008,0.0041110844355991185,1.6901015236625322e-05,0.004475593566894531,0.0,0.019675016403198242,0.007635039013288283,5.829382073443412e-05,0.0006671216752794054,2.384185791015625e-05,0.0032851696014404297,0.0012123479561595028,1.4697875668041236e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.022561073303222656
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,16,172.16.0.43,57250,172.19.0.8,443,16,7,9,13798,3086,10712,862.375,86,1294,559.2066785858337,312712.109375,0.6484495475701797,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.003723605473836263,0.0,0.022342920303344727,0.006679878312763255,4.462077427332487e-05,0.00928799311319987,0.0,0.022342920303344727,0.009226358609842776,8.512569319741991e-05,0.00522574782371521,2.5987625122070312e-05,0.03857898712158203,0.012644255219530016,0.00015987719005661205,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.055854082107543945
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,16,172.16.0.53,46673,172.19.0.8,443,16,7,9,13786,3074,10712,861.625,86,1294,560.2384397513259,313867.109375,0.650211449007777,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.004088799158732097,0.0,0.02554917335510254,0.007628501252027514,5.8194031352185346e-05,0.010219852129618326,0.0,0.030731201171875,0.014162953869653532,0.00020058926231393396,0.004472851753234863,2.384185791015625e-05,0.020834922790527344,0.007843803442736897,6.152525244829121e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.061331987380981445
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,16,172.16.0.33,37028,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.002927271525065104,8.821487426757812e-06,0.03644704818725586,0.009019534881965363,8.135200948698992e-05,0.008752012252807617,8.821487426757812e-06,0.040368080139160156,0.015840564848175108,0.0002509234947092409,0.0008291138543023004,1.7881393432617188e-05,0.00458216667175293,0.0015677278732214263,2.4577706844753764e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.04390907287597656
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,16,172.16.0.31,40425,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.00229800542195638,0.0,0.028100967407226562,0.006957702160894783,4.8409619359719934e-05,0.006861972808837891,0.0,0.03161191940307617,0.01239600899000452,0.00015366103888027287,0.0007076793246799045,2.384185791015625e-05,0.003718137741088867,0.0013084274858794847,1.711982485804909e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.0344700813293457
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,16,172.16.0.37,33986,172.19.0.8,443,16,6,10,15001,2988,12013,937.5625,86,1294,530.5955343703431,281531.62109375,0.5659308412722811,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.002470668156941732,0.0,0.01489877700805664,0.004455967719711036,1.9855648319106772e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.00288489129808214,2.4080276489257812e-05,0.018527984619140625,0.005970904356832892,3.5651698838446016e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03706002235412598
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,16,172.16.0.34,37776,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0022775967915852863,6.9141387939453125e-06,0.02297496795654297,0.005731629182931963,3.2851573090637325e-05,0.006818962097167969,6.9141387939453125e-06,0.026155948638916016,0.01004803969391382,0.00010096310169046773,0.0012432204352484809,1.7881393432617188e-05,0.008540153503417969,0.0026904822374929395,7.238694670265015e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.0341639518737793
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,16,172.16.0.36,35257,172.19.0.8,443,16,7,9,13794,3074,10720,862.125,86,1294,559.8046394725575,313381.234375,0.6493311752617746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0016513347625732421,9.5367431640625e-07,0.016264915466308594,0.004118861720934472,1.6965021876179285e-05,0.0041266679763793945,9.5367431640625e-07,0.021310091018676758,0.007729967558578792,5.9752398456680567e-05,0.0010631382465362549,1.811981201171875e-05,0.005243062973022461,0.0018601092946135104,3.4600065879075714e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.024770021438598633
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,16,172.16.0.49,52544,172.19.0.8,443,16,7,9,13788,3074,10714,861.75,86,1294,560.1293935333157,313744.9375,0.6499905930180628,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010380744934082031,5.9604644775390625e-06,0.008790969848632812,0.0022558045680299943,5.08865424914499e-06,0.002521673838297526,2.288818359375e-05,0.012171030044555664,0.004369065219591493,1.9088730893044056e-05,0.0008475184440612793,2.193450927734375e-05,0.00357818603515625,0.0013096377242605133,1.715150968806256e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.015571117401123047
