file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,16,172.16.0.46,54943,172.19.0.8,443,16,9,7,6591,3270,3321,411.9375,88,1294,513.1674274481478,263340.80859375,1.24574098606742,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.42857142857144,92,1294,525.919020692854,276590.8163265306,1.1085315100421493,0.028101793924967446,0.0,0.14986205101013184,0.04118324394423281,0.0016960595817701886,0.04981660842895508,0.0,0.15186190605163574,0.04944011113422242,0.002444324588964264,0.06798783938090007,0.00010514259338378906,0.32071900367736816,0.11440458411448101,0.01308840886640736,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.4215269088745117
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,16,172.16.0.55,40392,172.19.0.8,443,16,9,7,6588,3270,3318,411.75,88,1294,513.1880137922163,263361.9375,1.2463582605761174,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.0,92,1294,526.015752072665,276692.5714285714,1.1097378735710233,0.028076744079589842,0.0,0.1363849639892578,0.04260086576673827,0.0018148337640756529,0.04974439740180969,0.0,0.1363849639892578,0.04935896059977695,0.0024363069914903335,0.06653666496276855,0.00010895729064941406,0.3475968837738037,0.12612706148409328,0.015908035638612244,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.42115116119384766
QUIC_CONNECT4.pcap,172.16.0.33:36524->172.19.0.8:443,16,172.16.0.33,36524,172.19.0.8,443,16,10,6,6562,3357,3205,410.125,65,1294,514.4359623655796,264644.359375,1.2543394388676126,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,534.1666666666666,65,1294,546.0703302282185,298192.80555555556,1.022284549569208,0.029849863052368163,0.0,0.1874690055847168,0.04820274685691685,0.002323504804552007,0.04973822169833713,0.0,0.1874690055847168,0.055509418932503184,0.003081295590224143,0.08337421417236328,9.417533874511719e-05,0.33899593353271484,0.12881692264563505,0.01659379955989152,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.44774794578552246
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,16,172.16.0.47,57411,172.19.0.8,443,16,9,7,13543,5679,7864,846.4375,88,1294,577.8731444648989,333937.37109375,0.6827121251892774,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.027953386306762695,0.0,0.2000107765197754,0.060598219085618535,0.0036721441563486224,0.05049985647201538,0.0,0.2000107765197754,0.07647423143985546,0.005848308074316577,0.035499135653177895,0.0001239776611328125,0.16486096382141113,0.060303205119241275,0.003636476547653287,2,14,0.125,0.875,0,0.0,1.0,4,10,2,0,0,0.25,0.625,0.0,0.125,0.0,0.9886994082884974,1.6266144718101818,0.41930079460144043
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,16,172.16.0.61,35030,172.19.0.8,443,16,9,7,13831,5679,8152,864.4375,88,1294,558.503017980879,311925.62109375,0.6460883730528569,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.027022854487101237,0.0,0.20061683654785156,0.05658627625837528,0.0032020066607891654,0.05066785216331482,0.0,0.20061683654785156,0.0701042678240322,0.004914608367143636,0.027605334917704265,9.298324584960938e-05,0.15712904930114746,0.05799150866537968,0.0033630150772868063,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.40534281730651855
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,16,172.16.0.58,51035,172.19.0.8,443,16,9,7,13834,5679,8155,864.625,88,1294,558.3435182528763,311747.484375,0.6457637915314457,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1165.0,391,1294,315.98417681903,99846.0,0.27123105306354506,0.026972532272338867,0.0,0.20056486129760742,0.05527942381049991,0.003055814696820865,0.050573498010635376,0.0,0.20056486129760742,0.06811939623392488,0.004640252143274459,0.02619016170501709,9.393692016601562e-05,0.14714288711547852,0.054190234214616884,0.0029365814842350346,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.404587984085083
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,16,172.16.0.31,58350,172.19.0.8,443,16,9,7,13833,5679,8154,864.5625,88,1294,558.3965849588892,311806.74609375,0.6458718542139975,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.857142857143,390,1294,316.33410392514185,100067.26530612246,0.27156472007309207,0.02706173261006673,0.0,0.2006208896636963,0.054698438325464414,0.002991919155244634,0.05074074864387512,0.0,0.2006208896636963,0.06718335229950821,0.004513602826199836,0.024798989295959473,8.702278137207031e-05,0.14087700843811035,0.051975505785166236,0.002701453201623849,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.405925989151001
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,16,172.16.0.44,35348,172.19.0.8,443,16,9,7,13825,5679,8146,864.0625,88,1294,558.8247118674602,312285.05859375,0.6467410770256321,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.027095476786295574,3.3855438232421875e-05,0.20061302185058594,0.054026844149901734,0.002918899888797771,0.0508040189743042,3.3855438232421875e-05,0.20061302185058594,0.0660073929608596,0.004356975925489337,0.023400147755940754,9.107589721679688e-05,0.13320684432983398,0.04914080087020586,0.0024148183101652247,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.4064321517944336
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,16,172.16.0.54,34747,172.19.0.8,443,16,9,7,13831,5679,8152,864.4375,88,1294,558.503017980879,311925.62109375,0.6460883730528569,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.027139059702555337,0.0,0.20053386688232422,0.05335779375437694,0.0028470541543346274,0.05088573694229126,0.0,0.20053386688232422,0.06497044634360258,0.004221158898086941,0.022076845169067383,8.416175842285156e-05,0.12498784065246582,0.04608688540729358,0.00212400100654501,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.4070858955383301
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,16,172.16.0.42,51936,172.19.0.8,443,16,9,7,13832,5679,8153,864.5,88,1294,558.4497515443982,311866.125,0.645980048055984,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.027172263463338217,0.0,0.20070886611938477,0.053290215866870494,0.0028398471071376555,0.050947993993759155,0.0,0.20070886611938477,0.0646469237864267,0.004179224755048061,0.020674665768941242,0.00010013580322265625,0.11946296691894531,0.04419846801265653,0.0019535045746658227,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.40758395195007324
