file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,16,172.16.0.28,36811,172.19.0.8,443,16,9,7,7880,3341,4539,492.5,88,1294,544.2471864879046,296205.0,1.1050704294170652,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.4285714285714,96,1294,565.7116522305226,320029.6734693878,0.872434801853637,0.014036067326863607,0.0,0.0750579833984375,0.023137330856650592,0.0005353360791701156,0.026302635669708252,0.0,0.07709097862243652,0.02688817359286595,0.0007229738791600937,0.03347297509511312,9.799003601074219e-05,0.19206905364990234,0.07094416629531655,0.005033074731337529,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.2105410099029541
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,16,172.16.0.32,35520,172.19.0.8,443,16,9,7,7882,3341,4541,492.625,88,1294,544.2194955851912,296174.859375,1.1047338149407586,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.7142857142857,96,1294,565.571951791336,319871.63265306124,0.8718352042588312,0.01489413579305013,0.0,0.11342787742614746,0.0299630620406966,0.0008977850868546335,0.027844011783599854,0.0,0.11342787742614746,0.036729925372769194,0.0013490874178891943,0.034605820973714195,9.799003601074219e-05,0.18346810340881348,0.06683036078281665,0.004466297122361437,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.22341203689575195
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,16,172.16.0.34,44071,172.19.0.8,443,16,8,8,11464,3237,8227,716.5,86,1294,580.2970144675915,336744.625,0.809905114399988,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.014191722869873047,0.0,0.08330106735229492,0.025287682359957906,0.0006394668791381262,0.030392135892595564,0.0,0.08330106735229492,0.03066546517103249,0.0009403707541558068,0.026901279176984514,9.894371032714844e-05,0.1749410629272461,0.06051553370367741,0.0036621298194409167,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2128758430480957
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,16,172.16.0.40,34411,172.19.0.8,443,16,8,8,11464,3237,8227,716.5,86,1294,580.2970144675915,336744.625,0.809905114399988,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.014564720789591472,6.9141387939453125e-06,0.10944199562072754,0.027936010968593588,0.0007804207088373814,0.031199284962245395,6.9141387939453125e-06,0.10944199562072754,0.03451880802399242,0.0011915481073972434,0.026477268763950894,9.393692016601562e-05,0.1666569709777832,0.05739642619149242,0.0032943497395554367,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21847081184387207
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,16,172.16.0.30,41004,172.19.0.8,443,16,8,8,12652,3228,9424,790.75,86,1294,573.1748751471928,328529.4375,0.7248496682228173,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.015181859334309896,0.0,0.13174891471862793,0.03345540713761695,0.0011192642667437111,0.03253255571637835,0.0,0.13410210609436035,0.043922867613057574,0.0019292182993541822,0.026561294283185686,8.702278137207031e-05,0.15834999084472656,0.05460021792281088,0.0029811837972184385,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22772789001464844
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,16,172.16.0.41,43881,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.015486192703247071,0.0,0.11808204650878906,0.03153658138686119,0.0009945559655701196,0.03318469864981515,0.0,0.12015819549560547,0.040882834177982746,0.001671406130424434,0.025090592248099192,9.608268737792969e-05,0.14377498626708984,0.04963104046173098,0.002463240177313978,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23229289054870605
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,16,172.16.0.36,51844,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.01578246752421061,2.5033950805664062e-05,0.10871505737304688,0.03072232129419061,0.0009438610257034777,0.03380928720746722,4.100799560546875e-05,0.11094999313354492,0.038653855399676515,0.0014941205372591012,0.02445816993713379,9.894371032714844e-05,0.1352219581604004,0.04682551305470449,0.0021926286728363004,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23673701286315918
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,16,172.16.0.26,51266,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.016098197301228842,0.0,0.09762883186340332,0.030203693525353553,0.0009122631025734842,0.0344961370740618,0.0,0.09980583190917969,0.03731558257888747,0.00139245270320177,0.023451566696166992,9.298324584960938e-05,0.12413692474365234,0.043296242666496544,0.0018745646290361556,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24147295951843262
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,16,172.16.0.29,56598,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01745745340983073,0.0,0.08978891372680664,0.030978381820267534,0.000959660140202282,0.03739540917532785,0.0,0.0928800106048584,0.03743197370522542,0.001401152655468687,0.025151423045567105,9.799003601074219e-05,0.1158909797668457,0.042315572955753444,0.0017906077145736922,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26186180114746094
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,16,172.16.0.37,56095,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01646453539530436,0.0,0.09458708763122559,0.030358919192976754,0.0009216639745656923,0.0352811472756522,0.0,0.09508395195007324,0.03719162304314449,0.001383216824583356,0.021766832896641324,0.0001010894775390625,0.1073310375213623,0.03814584214879392,0.0014551052732407028,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24696803092956543
