file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,16,172.19.0.8,443,172.16.0.47,59175,16,10,6,10035,8024,2011,627.1875,67,1481,612.1738130169813,374756.77734375,0.9760618842323568,802.4,67,1292,599.6360896410422,359563.44,0.7473032024439709,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.053290939331054686,0.0,0.5997099876403809,0.15061636356279415,0.02268528897287979,0.08881823221842448,2.5033950805664062e-05,0.7478671073913574,0.23353757583208443,0.05453979932552658,0.15979437828063964,0.0,0.6248509883880615,0.23894450973655537,0.057094478733242804,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,2.2334585933443494,0.7993640899658203
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,16,172.19.0.8,443,172.16.0.34,50482,16,10,6,9863,9245,618,616.4375,67,1292,596.2705938529502,355538.62109375,0.9672847512569405,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.048120800654093424,1.3113021850585938e-05,0.6165571212768555,0.15323237915380808,0.023480162021136394,0.08019688394334581,1.3113021850585938e-05,0.7203080654144287,0.22631350619646343,0.051217803086936686,0.14430360794067382,0.00033402442932128906,0.6165571212768555,0.23785941098686275,0.05657709939501728,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.7489992230622806,0.7218120098114014
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,16,172.19.0.8,443,172.16.0.56,50077,16,10,6,11206,9245,1961,700.375,67,1431,610.3357554453122,372509.734375,0.8714413784691233,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,326.8333333333333,88,1431,494.8607267594478,244887.13888888888,1.5141072720839812,0.05216685930887858,2.5033950805664062e-05,0.6085028648376465,0.15314301454270832,0.023452782903228175,0.08694476551479763,2.6941299438476562e-05,0.7811729907989502,0.2454467587555942,0.06024411138362687,0.15639519691467285,2.5033950805664062e-05,0.6085028648376465,0.23257446160371098,0.05409088019025603,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9746017527145812,0.7825028896331787
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,16,172.19.0.8,443,172.16.0.45,34495,16,10,6,11256,9245,2011,703.5,67,1481,614.1845203194232,377222.625,0.8730412513424637,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.048209190368652344,1.3828277587890625e-05,0.6017401218414307,0.14985943280489109,0.02245784960060367,0.08034865061442058,2.47955322265625e-05,0.7219479084014893,0.22683961443735104,0.05145621067808608,0.1445230007171631,1.3828277587890625e-05,0.6017401218414307,0.2312452303389737,0.053474356554525,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9746017527145812,0.7231378555297852
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,16,172.19.0.8,443,172.16.0.38,41373,16,10,6,10038,8027,2011,627.375,67,1481,612.0038679412083,374548.734375,0.9754992913986186,802.7,67,1292,599.270731806585,359125.41,0.746568745243036,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.04271065394083659,0.0,0.5145180225372314,0.12856115949235006,0.01652797173001747,0.07118442323472765,3.2901763916015625e-05,0.6394150257110596,0.20089989703615685,0.04036076862913843,0.12802839279174805,0.0,0.5145180225372314,0.1966774780703067,0.03868203038009597,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,2.2334585933443494,0.6406598091125488
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,16,172.19.0.8,443,172.16.0.31,49571,16,10,6,9863,9245,618,616.4375,67,1292,596.2705938529502,355538.62109375,0.9672847512569405,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.03848059972127279,1.2159347534179688e-05,0.5047550201416016,0.12525377521673706,0.015688508206044897,0.06413133939107259,2.5033950805664062e-05,0.5761260986328125,0.18101751521780735,0.03276734081562912,0.11537756919860839,0.00011491775512695312,0.5047550201416016,0.19545572035371053,0.038202938618987894,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.7489992230622806,0.5772089958190918
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,16,172.19.0.8,443,172.16.0.54,55525,16,10,6,10038,8027,2011,627.375,67,1481,612.0038679412083,374548.734375,0.9754992913986186,802.7,67,1292,599.270731806585,359125.41,0.746568745243036,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.037279001871744794,0.0,0.463062047958374,0.11519030966973637,0.013268807441809761,0.06213166978624132,0.00010991096496582031,0.5577700138092041,0.17523464208829645,0.03070717978781336,0.11173701286315918,0.0,0.463062047958374,0.17749569961743222,0.03150472338268173,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,2.2334585933443494,0.5591850280761719
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,16,172.19.0.8,443,172.16.0.58,55720,16,10,6,10034,8027,2007,627.125,67,1481,612.224210869678,374818.484375,0.9762395230132398,802.7,67,1292,599.270731806585,359125.41,0.746568745243036,334.5,87,1481,513.7767835678577,263966.5833333333,1.5359545099188572,0.032302077611287436,1.5974044799804688e-05,0.4168860912322998,0.10342621026591099,0.010696980969968434,0.05383679601881239,0.00011110305786132812,0.4831070899963379,0.15176999270480637,0.02303413068561698,0.0968057632446289,1.5974044799804688e-05,0.4168860912322998,0.1608103138395465,0.02585995703717344,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,2.2334585933443494,0.4845311641693115
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,16,172.19.0.8,443,172.16.0.53,49145,16,10,6,11244,9245,1999,702.75,67,1469,613.2412351595415,376064.8125,0.8726307152750501,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,333.1666666666667,88,1469,508.9929327167083,259073.80555555553,1.5277426694848673,0.036135133107503256,7.152557373046875e-06,0.37069177627563477,0.09639021296118158,0.009291073154701937,0.060225221845838756,9.512901306152344e-05,0.5408010482788086,0.16990924061853901,0.028869150047568588,0.10828599929809571,7.152557373046875e-06,0.37069177627563477,0.14171845630360685,0.020084120857077326,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9746017527145812,0.5420269966125488
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,16,172.19.0.8,443,172.16.0.62,48451,16,10,6,9863,9245,618,616.4375,67,1292,596.2705938529502,355538.62109375,0.9672847512569405,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.020069138209025065,2.5033950805664062e-05,0.24675893783569336,0.06124123422236775,0.0037504887690789066,0.033445782131618924,9.107589721679688e-05,0.2998030185699463,0.09417153214695177,0.008868277466904372,0.06013059616088867,0.00013208389282226562,0.24675893783569336,0.09407298569572964,0.008849726637708954,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.7489992230622806,0.301037073135376
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,16,172.19.0.8,443,172.16.0.43,54028,16,12,4,12271,11829,442,766.9375,67,1292,595.844512934163,355030.68359375,0.7769140418015328,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,110.5,88,177,38.39596332949598,1474.25,0.34747478126240705,0.02533127466837565,3.1948089599609375e-05,0.20132112503051758,0.06035167416446036,0.0036423245744531926,0.03454264727505771,5.793571472167969e-05,0.3786449432373047,0.10881474308729452,0.011840648313153911,0.12646102905273438,0.025536060333251953,0.20132112503051758,0.07409287161365434,0.005489753623957465,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.6225562489182659,0.37996912002563477
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,16,172.16.0.24,43892,172.19.0.8,443,16,6,10,14930,2010,12920,933.125,88,1481,559.9525510032078,313546.859375,0.600083108911676,335.0,88,1481,513.5361071369114,263719.3333333333,1.5329436033937653,1292.0,1292,1292,0.0,0.0,0.0,0.0004829247792561849,0.0,0.005735874176025391,0.0014053869700000373,1.975112535445886e-06,0.0014253616333007812,0.0,0.0060749053955078125,0.0023303570691385247,5.430564069683895e-06,0.00016755527920193144,9.989738464355469e-05,0.00026488304138183594,6.16067721491815e-05,3.795394374641165e-09,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4237949406953985,0.0072438716888427734
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,16,172.16.0.46,48489,172.19.0.8,443,16,5,11,14741,529,14212,921.3125,88,1292,550.1784618137555,302696.33984375,0.5971681289614061,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0008298079172770182,1.6927719116210938e-05,0.0111541748046875,0.00275947104158902,7.61468042936839e-06,0.0030375123023986816,0.00022292137145996094,0.011471033096313477,0.004869096406316224,2.370809981400157e-05,0.00012929439544677733,0.0001068115234375,0.0001850128173828125,2.7231545558868772e-05,7.415570735247456e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.1216407621868583,0.012447118759155273
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,16,172.16.0.33,46558,172.19.0.8,443,16,6,10,13537,617,12920,846.0625,88,1292,576.0610285323509,331846.30859375,0.68087290068092,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0010933399200439454,1.71661376953125e-05,0.015362024307250977,0.003813566292756607,1.454328786924937e-05,0.003280019760131836,0.0001289844512939453,0.015675067901611328,0.006197597088940211,3.8410209676840174e-05,0.0001049041748046875,8.296966552734375e-05,0.00014710426330566406,1.7043547232005047e-05,2.9048250224958694e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.198192411043098,0.01640009880065918
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,16,172.16.0.27,43996,172.19.0.8,443,16,6,10,14918,1998,12920,932.375,88,1469,559.2257901554613,312733.484375,0.5997863414993552,333.0,88,1469,509.07301375473963,259155.33333333334,1.5287477890532721,1292.0,1292,1292,0.0,0.0,0.0,0.0013919353485107421,2.8848648071289062e-05,0.01936197280883789,0.004803323193071096,2.3071913697094716e-05,0.004153585433959961,4.601478576660156e-05,0.019726991653442383,0.007788856817228919,6.066629051929341e-05,0.00016344918145073784,8.893013000488281e-05,0.0005040168762207031,0.0001236861273129675,1.529825808967961e-08,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4237949406953985,0.020879030227661133
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,16,172.16.0.55,40001,172.19.0.8,443,16,5,11,14741,529,14212,921.3125,88,1292,550.1784618137555,302696.33984375,0.5971681289614061,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.002183930079142253,2.193450927734375e-05,0.031620025634765625,0.007867210477554436,6.189300069814231e-05,0.008129477500915527,0.000125885009765625,0.031968116760253906,0.013763294851451516,0.00018942828516799182,0.0001138925552368164,9.298324584960938e-05,0.00013709068298339844,1.2652391261338551e-05,1.6008300462999614e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.1216407621868583,0.03275895118713379
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,16,172.16.0.26,50209,172.19.0.8,443,16,5,11,14741,529,14212,921.3125,88,1292,550.1784618137555,302696.33984375,0.5971681289614061,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0024902025858561196,1.6927719116210938e-05,0.03574681282043457,0.008888330146948214,7.900241280114846e-05,0.00927823781967163,0.00024199485778808594,0.036103010177612305,0.015487481415227482,0.00023986208058701664,0.00016062259674072267,0.00010991096496582031,0.00024700164794921875,4.5852058388037875e-05,2.1024112584200344e-09,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.1216407621868583,0.0373530387878418
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,16,172.16.0.36,36701,172.19.0.8,443,16,6,10,14930,2010,12920,933.125,88,1481,559.9525510032078,313546.859375,0.600083108911676,335.0,88,1481,513.5361071369114,263719.3333333333,1.5329436033937653,1292.0,1292,1292,0.0,0.0,0.0,0.0037571271260579426,0.0,0.054927825927734375,0.013676051153472845,0.00018703437515240595,0.011271381378173828,0.0,0.05526280403137207,0.02199636584675684,0.00048384011046437075,0.00015211105346679688,9.298324584960938e-05,0.00026607513427734375,6.230043684470534e-05,3.881344431041119e-09,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4237949406953985,0.05635690689086914
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,16,172.16.0.61,52222,172.19.0.8,443,16,5,11,14741,529,14212,921.3125,88,1292,550.1784618137555,302696.33984375,0.5971681289614061,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.004988606770833333,1.2874603271484375e-05,0.07362008094787598,0.018342561145199228,0.0003364495493653724,0.018656253814697266,8.58306884765625e-05,0.0739750862121582,0.03193846864986795,0.001020065779698598,0.00012090206146240235,9.679794311523438e-05,0.0001800060272216797,2.1463883348709342e-05,4.6069828840700214e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.1216407621868583,0.0748291015625
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,16,172.16.0.57,53692,172.19.0.8,443,16,6,10,13537,617,12920,846.0625,88,1292,576.0610285323509,331846.30859375,0.68087290068092,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.005730263392130534,3.504753112792969e-05,0.0843808650970459,0.0210202785879341,0.0004418521119143608,0.0171907901763916,8.392333984375e-05,0.08474898338317871,0.03377933713992805,0.0011410436176129222,0.00016156832377115885,0.00010991096496582031,0.00026297569274902344,5.854415557304095e-05,3.4274181517604215e-09,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.198192411043098,0.08595395088195801
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,16,172.16.0.37,57657,172.19.0.8,443,16,6,10,13715,795,12920,857.1875,88,1292,562.001581264457,315845.77734375,0.6556343638520825,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.006072870890299479,4.410743713378906e-05,0.0693972110748291,0.017622483333028443,0.0003105519188228653,0.018169641494750977,5.698204040527344e-05,0.0693972110748291,0.02677794109469973,0.0007170581292712086,0.00019587410820855034,0.00012302398681640625,0.0005879402160644531,0.00013936979873245924,1.9423940798726195e-08,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.3294340029249652,0.09109306335449219
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,16,172.16.0.52,36890,172.19.0.8,443,16,5,11,16134,1922,14212,1008.375,88,1481,520.8588910395981,271293.984375,0.5165329277695283,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.007253074645996093,1.1920928955078125e-06,0.10771489143371582,0.026849567631115328,0.000720899281977836,0.02717900276184082,1.1920928955078125e-06,0.10822391510009766,0.04679146319797324,0.002189441028207284,0.00010800361633300781,9.083747863769531e-05,0.00015091896057128906,1.8626580237897342e-05,3.469494913588278e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.3244602933016414,0.1087961196899414
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,16,172.16.0.44,60324,172.19.0.8,443,16,5,11,14741,529,14212,921.3125,88,1292,550.1784618137555,302696.33984375,0.5971681289614061,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.007835992177327474,1.2874603271484375e-05,0.1163489818572998,0.02900133030773558,0.0008410771596183822,0.029330015182495117,9.202957153320312e-05,0.11669397354125977,0.05043966295779424,0.002544159599295881,0.00011909008026123047,9.179115295410156e-05,0.0001819133758544922,2.7619791671313504e-05,7.628528919667588e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.1216407621868583,0.11753988265991211
