file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,16,172.16.0.49,38317,172.19.0.8,443,16,11,5,6812,3660,3152,425.75,94,1294,505.90753848900096,255942.4375,1.1882737251650053,332.72727272727275,95,1294,454.2312368485083,206326.0165289256,1.3651758484518008,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.014539273579915364,0.0,0.06759405136108398,0.02055059075611608,0.0004223267804253637,0.021808910369873046,0.0,0.06788396835327148,0.02198600895879291,0.00048338458993612215,0.041550278663635254,0.00011897087097167969,0.12534403800964355,0.05112154584633588,0.0026134124497190214,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.0,0.21808910369873047
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,16,172.16.0.52,49402,172.19.0.8,443,16,10,6,6914,3659,3255,432.125,95,1294,503.4454879875278,253457.359375,1.1650459658374956,365.9,95,1294,467.33723369746605,218404.09,1.2772266567298882,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.03063060442606608,0.0,0.19466590881347656,0.05150639167886814,0.0026529083837769775,0.0510510073767768,0.0,0.19466590881347656,0.0586670879709397,0.0034418272109899783,0.07270998954772949,9.989738464355469e-05,0.33008694648742676,0.1289539744149363,0.016629127517408047,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.0,0.4594590663909912
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,16,172.16.0.45,60322,172.19.0.8,443,16,12,4,7196,4132,3064,449.75,95,1294,492.58990296188574,242644.8125,1.0952527025278171,344.3333333333333,95,1294,427.5360283713591,182787.0555555556,1.2416341579032695,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.06658007303873698,0.0,0.20055794715881348,0.07808694002559162,0.006097570202560343,0.09079100868918678,0.0,0.20055794715881348,0.0789224660000207,0.006228755639524423,0.11129562060038249,0.00010800361633300781,0.32208681106567383,0.14912688556907902,0.022238827999533185,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.375,0.9987010955810547
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,16,172.16.0.54,40759,172.19.0.8,443,16,12,4,7192,4132,3060,449.5,95,1294,492.6262528530123,242680.625,1.0959427204738872,344.3333333333333,95,1294,427.5360283713591,182787.0555555556,1.2416341579032695,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.06657794316609701,0.0,0.20071792602539062,0.0784159473551841,0.0061490607996110055,0.09078810431740501,0.0,0.20071792602539062,0.07949870317612857,0.006320043806686195,0.11072866121927898,0.00010585784912109375,0.3138711452484131,0.1438334276773409,0.02068805491741285,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.375,0.9986691474914551
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,16,172.16.0.44,54530,172.19.0.8,443,16,8,8,11556,3334,8222,722.25,86,1294,575.3764528549982,331058.0625,0.7966444483973668,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.02556586265563965,0.0,0.15094709396362305,0.047248374472628474,0.0022324088903057297,0.054768426077706475,0.0,0.15343403816223145,0.05782418288911517,0.00334363612679384,0.04853858266557966,9.799003601074219e-05,0.30963611602783203,0.10678962628373637,0.011404024281820076,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.3834879398345947
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,16,172.16.0.41,52180,172.19.0.8,443,16,8,8,11564,3334,8230,722.75,86,1294,575.073527907519,330709.5625,0.7956741998028626,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.026048739751180012,0.0,0.1546318531036377,0.04633866478785438,0.0021472718543211356,0.055818728038242886,0.0,0.1546318531036377,0.05541355355696748,0.0030706619178109034,0.04852073533194406,9.417533874511719e-05,0.3016350269317627,0.10366446097661602,0.010746320469572346,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.3907310962677002
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,16,172.16.0.60,33647,172.19.0.8,443,16,9,7,10451,3511,6940,653.1875,86,1294,569.3391145387343,324147.02734375,0.8716319809223757,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.026800807317097983,2.5033950805664062e-05,0.17966914176940918,0.047805890258226534,0.0022854031433815983,0.050251513719558716,2.7179718017578125e-05,0.17966914176940918,0.057182350182317425,0.0032698211723731774,0.05712485313415527,9.107589721679688e-05,0.2937288284301758,0.10637210447686721,0.011315024610837554,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.4020121097564697
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,16,172.16.0.40,47087,172.19.0.8,443,16,9,7,10444,3511,6933,652.75,86,1294,569.5515231302608,324388.9375,0.8725415903948843,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.02786854108174642,0.0,0.20370006561279297,0.05112631334808107,0.0026138999165661726,0.052253514528274536,0.0,0.20370006561279297,0.06144759074289729,0.0037758064081065967,0.058429837226867676,9.989738464355469e-05,0.2855379581451416,0.10271139690690827,0.010549631054568446,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.4180281162261963
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,16,172.16.0.34,39337,172.19.0.8,443,16,9,7,10448,3511,6937,653.0,86,1294,569.4295391003175,324250.0,0.8720207336911446,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.027335341771443686,1.6927719116210938e-05,0.22762417793273926,0.056863493800714704,0.0032334569272239196,0.05125376582145691,2.9087066650390625e-05,0.22762417793273926,0.07041642204852554,0.004958472494116073,0.055785179138183594,0.00010418891906738281,0.2772800922393799,0.0998890022142452,0.009977812763357482,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.4100301265716553
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,16,172.16.0.38,45903,172.19.0.8,443,16,9,7,11640,3502,8138,727.5,86,1294,570.3429889110587,325291.125,0.7839766170598744,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.028894790013631187,7.867813110351562e-06,0.259429931640625,0.06605097544927967,0.004362731357801345,0.05417773127555847,4.00543212890625e-05,0.26213884353637695,0.08365081083230178,0.006997458152901537,0.05721731980641683,9.322166442871094e-05,0.262753963470459,0.09645418153261644,0.009303409135126926,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.4334218502044678
