file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,16,172.16.0.26,36568,172.19.0.8,443,16,9,7,7981,3438,4543,498.8125,88,1294,541.2512377295317,292952.90234375,1.0850795393650554,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,649.0,96,1294,565.4330830686965,319714.5714285714,0.8712374161305031,0.012736066182454427,2.288818359375e-05,0.058526039123535156,0.018287010118306416,0.00033441473906704124,0.022812485694885254,2.288818359375e-05,0.058526039123535156,0.02093226760593756,0.00043815982712658297,0.030267834663391113,0.00010800361633300781,0.16211795806884766,0.0591481312685356,0.0034985014325599195,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.1910409927368164
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,16,172.16.0.29,40896,172.19.0.8,443,16,8,8,11567,3334,8233,722.9375,86,1294,574.961571406081,330580.80859375,0.7953129716000084,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.012225993474324544,0.0,0.07323598861694336,0.02180319898065297,0.00047537948578994674,0.026185546602521623,0.0,0.07530593872070312,0.02648821990134391,0.0007016257935419515,0.023643561771937778,0.00011181831359863281,0.15407419204711914,0.05331084713451573,0.0028420464221997044,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.18338990211486816
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,16,172.16.0.38,42428,172.19.0.8,443,16,9,7,10453,3511,6942,653.3125,86,1294,569.2793381493394,324078.96484375,0.871373711890312,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.01329493522644043,3.1948089599609375e-05,0.07953381538391113,0.024176002191927348,0.0005844790819840758,0.02491900324821472,3.1948089599609375e-05,0.07953381538391113,0.029290873381929167,0.0008579552634762067,0.029060165087382,9.393692016601562e-05,0.14598798751831055,0.052986582979980726,0.0028075779758943834,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.19942402839660645
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,16,172.16.0.25,37368,172.19.0.8,443,16,11,5,8308,5174,3134,519.25,70,1394,541.622735397989,293355.1875,1.043086635335559,470.3636363636364,88,1394,527.9947094651048,278778.41322314047,1.122524507946686,626.8,70,1294,555.5172004537753,308599.36,0.8862750485861126,0.033025662104288735,0.0,0.10549783706665039,0.03917705483809132,0.0015348416257868146,0.049538493156433105,0.0,0.10549783706665039,0.04579417654951226,0.0020971066058478984,0.05125623941421509,6.29425048828125e-05,0.137800931930542,0.055420119765917514,0.003071389674868641,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8960382325345574,2.875,0.49538493156433105
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,16,172.16.0.39,38663,172.19.0.8,443,16,9,7,11629,3502,8127,726.8125,86,1294,570.7655187060182,325773.27734375,0.7852995355831361,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.014014530181884765,0.0,0.10372185707092285,0.026874510623173503,0.0007222393212350654,0.026277244091033936,0.0,0.10682988166809082,0.03342190341647635,0.0011170236279802737,0.028021852175394695,9.393692016601562e-05,0.12963390350341797,0.04750509520216087,0.0022567340701663673,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.21021795272827148
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,16,172.16.0.34,44121,172.19.0.8,443,16,9,7,11636,3502,8134,727.25,86,1294,570.4952344235664,325464.8125,0.7844554615655778,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.01461013158162435,1.2874603271484375e-05,0.09503507614135742,0.025512761091664282,0.0006509009785203389,0.027393996715545654,3.0994415283203125e-05,0.09796309471130371,0.030776298009324698,0.0009471805191587634,0.028111497561136883,9.202957153320312e-05,0.12151908874511719,0.0451042903020694,0.0020343970036533518,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.21915197372436523
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,16,172.16.0.32,47990,172.19.0.8,443,16,9,7,11634,3502,8132,727.125,86,1294,570.5719581043219,325552.359375,0.7846958337346699,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.015140136082967123,3.0994415283203125e-05,0.0870211124420166,0.024744740483409362,0.0006123021815912783,0.028387755155563354,3.0994415283203125e-05,0.08977103233337402,0.028984436568451514,0.0008400975631905894,0.02803317705790202,9.489059448242188e-05,0.11339211463928223,0.04299704081690991,0.0018487455190110168,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.22710204124450684
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,16,172.16.0.30,49061,172.19.0.8,443,16,8,8,12838,3416,9422,802.375,86,1294,560.5626498215877,314230.484375,0.6986292566712419,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01603527069091797,0.0,0.07889008522033691,0.024404089188574667,0.0005955595691239069,0.03433254786900112,0.0,0.08141398429870605,0.026898609905466362,0.0007235352148464531,0.0247537408556257,0.00010609626770019531,0.10533809661865234,0.03999532043429158,0.0015996256566416618,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.24052906036376953
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,16,172.16.0.40,53679,172.19.0.8,443,16,8,8,12837,3416,9421,802.3125,86,1294,560.6104617680177,314284.08984375,0.6987432724381306,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.016816393534342448,0.0,0.0756838321685791,0.026633950883694097,0.0007093673396750296,0.03602184568132673,0.0,0.0800788402557373,0.031299853791787235,0.0009796808473872577,0.02522315297807966,8.702278137207031e-05,0.0973961353302002,0.04003684182322325,0.0016029487031777982,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2522459030151367
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,16,172.16.0.24,39361,172.19.0.8,443,16,8,8,12842,3416,9426,802.625,86,1294,560.3724068643994,314017.234375,0.6981746230984575,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01765100161234538,0.0,0.08397912979125977,0.02824671299292847,0.000797876794904874,0.03779942648751395,0.0,0.08454012870788574,0.03196552503743595,0.0010217947909189446,0.0258265563419887,9.489059448242188e-05,0.09085893630981445,0.04066090043801127,0.0016533088244298656,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.26476502418518066
