file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,16,172.16.0.30,39965,172.19.0.8,443,16,8,8,11556,3334,8222,722.25,86,1294,575.3764528549982,331058.0625,0.7966444483973668,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.01596213976542155,0.0,0.1123189926147461,0.03215464881949648,0.0010339214407051461,0.034187725612095425,0.0,0.11542296409606934,0.04123342446359208,0.0017001952929947537,0.02967071533203125,0.00014495849609375,0.19264006614685059,0.06662982596239897,0.004439533707779576,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.23943209648132324
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,16,172.16.0.24,43858,172.19.0.8,443,16,8,8,11567,3334,8233,722.9375,86,1294,574.961571406081,330580.80859375,0.7953129716000084,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.017175674438476562,0.0,0.1394031047821045,0.035474905279726326,0.001258468904605555,0.03680501665387835,0.0,0.1394031047821045,0.04490181683624456,0.0020161731551956554,0.030256135123116628,9.393692016601562e-05,0.1790909767150879,0.061428920895340605,0.0037735123223660134,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.25763511657714844
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,16,172.16.0.32,49753,172.19.0.8,443,16,7,9,13950,3239,10711,871.875,86,1294,547.8150777178372,300101.359375,0.6283183687086304,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.01667925516764323,0.0,0.14291000366210938,0.036821316775655165,0.0013558093690931446,0.04166797796885172,0.0,0.14499592781066895,0.049595036766590384,0.0024596676718794523,0.024211496114730835,9.512901306152344e-05,0.16860413551330566,0.05515399154856765,0.0030419627837394714,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.25018882751464844
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,16,172.16.0.31,55893,172.19.0.8,443,16,8,8,12743,3325,9418,796.4375,86,1294,567.487110949447,322041.62109375,0.7125318822248413,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.018327856063842775,0.0,0.1331939697265625,0.03627802339140788,0.0013160949811875373,0.039273977279663086,0.0,0.13597798347473145,0.0459812977781012,0.0021142797453584145,0.03000715800694057,9.584426879882812e-05,0.15948700904846191,0.05559491483292194,0.0030907945552798442,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2749178409576416
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,16,172.16.0.28,45313,172.19.0.8,443,16,8,8,12747,3325,9422,796.6875,86,1294,567.3000439306787,321829.33984375,0.7120734841837969,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.017681678136189777,0.0,0.12397217750549316,0.03493227639825356,0.0012202639343639827,0.03788931029183524,0.0,0.126082181930542,0.04399598306221789,0.0019356465256109635,0.027288845607212613,9.393692016601562e-05,0.1504671573638916,0.05213364013706257,0.0027179164339407418,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2652251720428467
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,16,172.16.0.33,34149,172.19.0.8,443,16,7,9,13961,3239,10722,872.5625,86,1294,547.1926042023503,299419.74609375,0.6271099253089036,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.018844397862752278,0.0,0.11539006233215332,0.03454653907079295,0.0011934633617698238,0.0470815102259318,0.0,0.11751890182495117,0.04188179518222497,0.0017540847676858426,0.024881988763809204,8.893013000488281e-05,0.14100098609924316,0.047726140253392335,0.0022777844634864763,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.2826659679412842
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,16,172.16.0.40,44805,172.19.0.8,443,16,8,8,12745,3325,9420,796.5625,86,1294,567.3933786128897,321935.24609375,0.7123023976309325,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.019408210118611654,0.0,0.10523796081542969,0.035503683274730136,0.0012605115260723525,0.04158902168273926,0.0,0.10761308670043945,0.04323876379252951,0.0018695906943061605,0.028144427708217075,9.489059448242188e-05,0.13091683387756348,0.0476412281301242,0.002269686617746537,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2911231517791748
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,16,172.16.0.34,33023,172.19.0.8,443,16,8,8,12746,3325,9421,796.625,86,1294,567.3466615527053,321882.234375,0.7121878695153997,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.01992333730061849,9.5367431640625e-07,0.10457897186279297,0.035988549471252136,0.0012951756930447624,0.042692865644182475,9.5367431640625e-07,0.105133056640625,0.0440339915636508,0.0019389924130276696,0.027748448508126394,9.894371032714844e-05,0.1212320327758789,0.04558765170424737,0.002078233987907768,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.29885005950927734
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,16,172.16.0.37,36600,172.19.0.8,443,16,7,9,13952,3239,10713,872.0,86,1294,547.7009905048557,299976.375,0.6280974661752932,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.020999399820963542,0.0,0.11529803276062012,0.0369834369610051,0.0013677746094486385,0.05246718724568685,0.0,0.11582708358764648,0.043516223356622696,0.0018936616952234745,0.024961620569229126,8.392333984375e-05,0.11115813255310059,0.043442943068890114,0.0018872893024868276,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.3149909973144531
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,16,172.16.0.36,47001,172.19.0.8,443,16,8,8,12744,3325,9419,796.5,86,1294,567.4401950866717,321988.375,0.7124170685331722,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.02050493558247884,2.384185791015625e-05,0.1259760856628418,0.03802212998693248,0.00144568236874319,0.04393914767674038,3.314018249511719e-05,0.12663602828979492,0.04647949417653787,0.002160343378906818,0.025939158030918667,9.202957153320312e-05,0.10096311569213867,0.041208420090482555,0.001698133886353686,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.3075740337371826
