file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,16,172.19.0.40,58420,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.787445068359375e-05,2.002716064453125e-05,0.00028705596923828125,6.429556909049393e-05,4.1339202046704795e-09,0.0,0.0,0.0,0.0,0.0,3.079005650111607e-05,2.002716064453125e-05,4.8160552978515625e-05,7.145092760464459e-06,5.1052350555641626e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0007181167602539062
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,16,172.19.0.36,50293,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.244200070699056,1.5974044799804688e-05,3.635309934616089,0.9063345369269258,0.821442292826545,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.27979546326857346,1.5974044799804688e-05,3.636965036392212,0.9691313784159407,0.9392156286303812,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,3.66300106048584
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,41049,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.0021085262298583983,0.0,0.025719881057739258,0.006351243034584751,4.0338288084361324e-05,0.0028752630407159977,3.1948089599609375e-05,0.028687000274658203,0.008168084895055442,6.671761085283287e-05,0.001470009485880534,0.0,0.0031290054321289062,0.0012843819941187862,1.6496371068165497e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.03162789344787598
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,16,172.19.0.38,42202,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.6325174649556478,4.315376281738281e-05,9.459352970123291,2.3590810079894857,5.565263202256688,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.7277009303753192,4.315376281738281e-05,9.459512948989868,2.520657009749034,6.353711760796941,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,9.487761974334717
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,16,172.19.0.27,36231,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.22214539845784506,1.811981201171875e-05,3.3055620193481445,0.8241021987498095,0.6791444339842706,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.254353614953848,1.811981201171875e-05,3.3061611652374268,0.8809809554178021,0.7761274438088633,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,3.332180976867676
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,16,172.19.0.24,54459,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.2256431420644125,3.409385681152344e-05,15.000874996185303,3.773407437943359,14.238603692726265,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,1.5298895835876465,3.409385681152344e-05,15.028722047805786,4.171941958210209,17.405099702674836,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,18.384647130966187
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,16,172.19.0.21,58044,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.0113407293955485,2.47955322265625e-05,15.000722885131836,3.7389269495525395,13.979574734090258,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,1.261520246664683,2.47955322265625e-05,15.02629804611206,4.150350234956307,17.225407072801875,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,15.170110940933228
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,16,172.19.0.22,55928,172.19.0.8,443,16,8,8,11112,5120,5992,694.5,68,1399,575.5782961509233,331290.375,0.8287664451417182,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.050982459386189775,0.0,0.3282358646392822,0.10383253206567329,0.010781194715169072,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.01304558345249721,2.193450927734375e-05,0.08699893951416016,0.030221168332153697,0.0009133190153603693,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.7647368907928467
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,16,172.19.0.23,45624,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.011154397328694662,0.0,0.11370515823364258,0.028076037056483392,0.0007882638567970287,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.019149750471115112,2.9802322387695312e-05,0.133497953414917,0.04367817519039194,0.0019077829879625696,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.16731595993041992
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,16,172.19.0.37,35461,172.19.0.8,443,16,5,11,15437,2185,13252,964.8125,131,1399,504.6266217152539,254648.02734375,0.5230307668228323,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1204.7272727272727,328,1294,277.2465561419329,76865.65289256196,0.23013221533061137,0.002290201187133789,0.0,0.016568899154663086,0.004617653757400723,2.1322726223237017e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.002377486228942871,4.100799560546875e-05,0.02061009407043457,0.006080570087977922,3.697333259481184e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,1.7987949406953985,0.034353017807006836
