file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,16,172.16.0.33,36033,172.19.0.8,443,16,12,4,6616,3583,3033,413.5,91,1294,512.1359682740513,262283.25,1.2385392219445013,298.5833333333333,91,1294,445.39111245685586,198373.24305555562,1.4916810911198077,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.11478352546691895,0.0,0.6477968692779541,0.18581543415319843,0.03452737556954162,0.09763236479325728,0.0,0.36829400062561035,0.1324705852197506,0.017548455948463205,0.5691309769948324,9.799003601074219e-05,1.0190238952636719,0.42441981344072716,0.18013217804106163,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8112781244591328,1.7169171866886992,1.7217528820037842
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,16,172.16.0.53,54446,172.19.0.8,443,16,12,4,6611,3583,3028,413.1875,90,1294,512.2372764098196,262387.02734375,1.239721134859645,298.5833333333333,91,1294,445.39111245685586,198373.24305555562,1.4916810911198077,757.0,90,1294,544.8109763945657,296819.0,0.719697458909598,0.14636446634928385,0.0,0.8941230773925781,0.2538513189454629,0.06444049213035113,0.11830399253151634,0.0,0.5945930480957031,0.1745891748623539,0.03048137997911758,0.7238670190175375,0.00011205673217773438,1.4914231300354004,0.6096124915670705,0.3716273898746117,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8112781244591328,1.7169171866886992,2.195466995239258
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,16,172.16.0.31,42913,172.19.0.8,443,16,11,5,6626,3492,3134,414.125,91,1294,511.9043947603888,262046.109375,1.2361108234479656,317.45454545454544,91,1294,460.57974605852866,212133.70247933877,1.4508525792221694,626.8,94,1294,553.2299341141982,306063.36,0.8826259318988484,0.12543694178263345,0.0,0.7637720108032227,0.21205095149454806,0.04496560602974317,0.1881554126739502,0.0,0.7826290130615234,0.24235628187663133,0.05873656736506518,0.45783179998397827,9.799003601074219e-05,1.157763957977295,0.4884192540653374,0.23855336774174063,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.7169171866886992,1.881554126739502
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,16,172.16.0.32,55675,172.19.0.8,443,16,12,4,6659,3620,3039,416.1875,90,1294,510.77798733280395,260894.15234375,1.227278539919637,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,759.75,90,1294,542.7736061195312,294603.1875,0.7144108010786854,0.19416640599568685,0.0,0.9593400955200195,0.2967113408122012,0.08803761976657419,0.1955689083446156,0.0,0.9593400955200195,0.2840243848297737,0.0806698511779314,0.9575666586558024,0.00012993812561035156,2.2076401710510254,0.924663029102097,0.8550017173882655,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8112781244591328,1.875,2.9124960899353027
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,16,172.16.0.52,59266,172.19.0.8,443,16,11,5,6618,3495,3123,413.625,90,1294,512.1220405089006,262268.984375,1.2381312553856767,317.72727272727275,91,1294,460.4464416409738,212010.92561983466,1.4491876560946242,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.14469820658365887,0.0,0.8777899742126465,0.25206463920170563,0.06353658233588602,0.2170473098754883,0.0,0.8780860900878906,0.2824079405520961,0.07975424488687624,0.5304419994354248,0.00010395050048828125,1.4649510383605957,0.6024306653882744,0.362922706600159,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.7169171866886992,2.170473098754883
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,16,172.16.0.39,51015,172.19.0.8,443,16,12,4,6657,3620,3037,416.0625,90,1294,510.7917223230521,260908.18359375,1.2276802699667768,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,759.25,90,1294,543.1414985986617,295002.6875,0.7153658196887213,0.2584318002065023,0.0,1.5086028575897217,0.40948855861564964,0.16768087963712233,0.29989808255975897,0.0,1.5086028575897217,0.4470311316968691,0.1998368327061835,1.2712623278299968,0.0001399517059326172,2.846595048904419,1.1818021846803644,1.3966564037152818,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8112781244591328,1.875,3.876477003097534
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,16,172.16.0.45,48861,172.19.0.8,443,16,13,3,6355,3677,2678,397.1875,90,1294,517.9276275154184,268249.02734375,1.303987732532918,282.84615384615387,91,1294,431.37648132351086,186085.66863905333,1.5251276195827144,892.6666666666666,90,1294,567.5710430324021,322136.88888888893,0.6358152087741622,0.35132899284362795,0.0,1.7692759037017822,0.60115159391554,0.3613832388671942,0.2931134104728699,0.0,1.7692759037017822,0.51395752217511,0.2641523346003787,2.597775936126709,0.0001499652862548828,5.195401906967163,2.597625970840454,6.747660684384812,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.4237949406953985,5.269934892654419
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,16,172.16.0.62,44112,172.19.0.8,443,16,13,3,6394,3714,2680,399.625,91,1294,516.5616946454702,266835.984375,1.2926160641738385,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.31692078908284504,0.0,2.022779941558838,0.5417718294775024,0.29351671521539985,0.39615098635355633,0.0,2.022779941558838,0.5935470901149764,0.35229814818395594,0.8891875743865967,0.0001621246337890625,1.7782130241394043,0.8890254497528076,0.7903662503081819,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.5919171866886992,4.753811836242676
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,16,172.16.0.49,58622,172.19.0.8,443,16,13,3,6392,3714,2678,399.5,90,1294,516.6363566378193,266913.125,1.2932074008456051,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,892.6666666666666,90,1294,567.5710430324021,322136.88888888893,0.6358152087741622,0.3907512664794922,0.0,2.2740960121154785,0.6120507764127111,0.3746061529074025,0.4279601573944092,0.0,2.2740960121154785,0.6573323213978508,0.43208578075428744,2.883410096168518,0.000141143798828125,5.766679048538208,2.88326895236969,8.31323985169901,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.5919171866886992,5.861268997192383
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,16,172.16.0.48,52619,172.19.0.8,443,16,13,3,6392,3714,2678,399.5,90,1294,516.6363566378193,266913.125,1.2932074008456051,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,892.6666666666666,90,1294,567.5710430324021,322136.88888888893,0.6358152087741622,0.3869078000386556,0.0,2.478424072265625,0.655014214460762,0.42904362114564915,0.45368709166844684,0.0,2.478424072265625,0.7119282979704992,0.5068419014511719,2.8504644632339478,0.00010395050048828125,5.700824975967407,2.8503605127334595,8.12455505255015,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.5919171866886992,5.803617000579834
