file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,16,172.16.0.42,46201,172.19.0.8,443,16,3,13,6594,2686,3908,412.125,94,1294,513.7214560196994,263909.734375,1.2465185466052762,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.61538461538464,94,1294,430.27961185570734,185140.54437869816,1.4313293127236937,0.09697686831156413,0.0,0.7363150119781494,0.19801581146151376,0.039210261588761765,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.12028616666793823,1.811981201171875e-05,0.7363150119781494,0.21514990987801977,0.04628948372052003,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.454653024673462
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,16,172.16.0.43,45520,172.19.0.8,443,16,3,13,6590,2686,3904,411.875,94,1294,513.7380016847109,263926.734375,1.247315330342242,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.3076923076923,94,1294,430.22416064461896,185092.8284023669,1.4326111906711183,0.054988527297973634,0.0,0.41597604751586914,0.11144075433638267,0.012419041727061993,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.06806532541910808,1.6927719116210938e-05,0.41597604751586914,0.12110011660787903,0.014665238242441899,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,0.8248279094696045
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,16,172.16.0.36,50955,172.19.0.8,443,16,3,13,6596,2686,3910,412.25,94,1294,513.713867342512,263901.9375,1.2461221766949957,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.7692307692308,94,1294,430.3083248530871,185165.2544378699,1.4306926401765043,0.05500780741373698,9.5367431640625e-07,0.4161410331726074,0.1114334254151597,0.012417408299755961,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.06804617245992024,1.6927719116210938e-05,0.4161410331726074,0.1211103828301462,0.014667724829264572,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,0.8251171112060547
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,16,172.16.0.41,51341,172.19.0.8,443,16,3,13,6596,2686,3910,412.25,94,1294,513.713867342512,263901.9375,1.2461221766949957,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.7692307692308,94,1294,430.3083248530871,185165.2544378699,1.4306926401765043,0.09630053838094076,0.0,0.7362821102142334,0.19722111192881522,0.03889616699043826,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.11962391932805379,2.09808349609375e-05,0.7362821102142334,0.2142342049640613,0.04589629457658342,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.4445080757141113
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,16,172.16.0.44,51696,172.19.0.8,443,16,3,13,6592,2686,3906,412.0,94,1294,513.7295008075748,263918.0,1.2469162640960554,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.46153846153845,94,1294,430.25155707662924,185116.40236686397,1.4319688279560114,0.08710619608561197,0.0,0.6561398506164551,0.1759790441930867,0.03096862399511236,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.1079409917195638,1.9073486328125e-05,0.6561398506164551,0.19114020437063498,0.0365345777268481,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.3065929412841797
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,16,172.16.0.34,40508,172.19.0.8,443,16,3,13,6590,2686,3904,411.875,94,1294,513.7380016847109,263926.734375,1.247315330342242,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.3076923076923,94,1294,430.22416064461896,185092.8284023669,1.4326111906711183,0.11198174158732097,5.9604644775390625e-06,0.8478281497955322,0.2268557795530557,0.0514635447166246,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.13863966862360635,2.4080276489257812e-05,0.8478281497955322,0.24650372372156906,0.060764085808599655,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.6797261238098145
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,16,172.16.0.37,40643,172.19.0.8,443,16,3,13,6585,2686,3899,411.5625,94,1294,513.7612491165036,263950.62109375,1.2483189044592342,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,299.9230769230769,94,1294,430.15855065106496,185036.3786982248,1.4342295866796215,0.06796472867329915,9.5367431640625e-07,0.5117380619049072,0.13780550979916728,0.018990358531008392,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.08404948314030965,1.5974044799804688e-05,0.5117380619049072,0.14979255092513485,0.02243780831265912,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.0194709300994873
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,16,172.16.0.38,53836,172.19.0.8,443,16,3,13,6596,2686,3910,412.25,94,1294,513.713867342512,263901.9375,1.2461221766949957,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.7692307692308,94,1294,430.3083248530871,185165.2544378699,1.4306926401765043,0.09668593406677246,0.0,0.736077070236206,0.1971533682760813,0.038869450622604135,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.11994524796803792,2.193450927734375e-05,0.736077070236206,0.2141856992960974,0.04587551378295826,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.450289011001587
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,16,172.16.0.31,36644,172.19.0.8,443,16,3,13,6596,2686,3910,412.25,94,1294,513.713867342512,263901.9375,1.2461221766949957,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.7692307692308,94,1294,430.3083248530871,185165.2544378699,1.4306926401765043,0.06935098965962729,0.0,0.5278298854827881,0.14138787742457193,0.019990531882625777,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.08601125081380208,1.4066696166992188e-05,0.5278298854827881,0.15361256132289702,0.0235968189961808,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.0402648448944092
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,16,172.16.0.24,37442,172.19.0.8,443,16,3,13,6586,2686,3900,411.625,94,1294,513.7563716149903,263945.609375,1.2481175137928704,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,300.0,94,1294,430.1713433219194,185047.38461538462,1.4339044777397312,0.04449113210042318,0.0,0.3363029956817627,0.08997948251905699,0.008096307274397281,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.054929494857788086,1.811981201171875e-05,0.3363029956817627,0.09783600612886194,0.00957188409524671,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,0.6673669815063477
