file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,16,172.16.0.24,60206,172.19.0.8,443,16,9,7,7891,3341,4550,493.1875,88,1294,544.1001997277248,296045.02734375,1.1032319345638824,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.012369330724080403,0.0,0.062361955642700195,0.01853670579972188,0.00034360946190544275,0.022843986749649048,0.0,0.062361955642700195,0.02124813775649157,0.00045148335811884266,0.029295166333516438,3.0040740966796875e-05,0.16330790519714355,0.06000089193035977,0.003600107032438712,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.18553996086120605
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,16,172.16.0.27,51037,172.19.0.8,443,16,7,9,12672,3151,9521,792.0,88,1294,571.676153954317,326813.625,0.7218133256998952,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.011767005920410157,0.0,0.07401394844055176,0.021902602011007286,0.0004797239748525803,0.02940801779429118,0.0,0.07644104957580566,0.027517650220429825,0.0007572210736539216,0.020300358533859253,1.7881393432617188e-05,0.15506196022033691,0.05095964196866541,0.002596885109574565,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.17650508880615234
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,16,172.16.0.39,41741,172.19.0.8,443,16,7,9,12675,3151,9524,792.1875,88,1294,571.5404861807692,326658.52734375,0.7214712251591564,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.011962334314982096,1.0967254638671875e-05,0.08132195472717285,0.021699779290683056,0.00047088042126435724,0.029893676439921062,1.0967254638671875e-05,0.08132195472717285,0.0267499110628141,0.0007155577418684641,0.01957961916923523,4.291534423828125e-05,0.14653491973876953,0.048033484833611854,0.00230721566526082,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.17943501472473145
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,16,172.16.0.30,55205,172.19.0.8,443,16,7,9,12672,3155,9517,792.0,88,1294,571.5545686983877,326674.625,0.7216598089626107,450.7142857142857,88,1294,534.1852846787777,285353.91836734687,1.1851971450876209,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.012412611643473308,9.5367431640625e-07,0.11080217361450195,0.027896314575089697,0.0007782043668723619,0.031014204025268555,9.5367431640625e-07,0.11361312866210938,0.03918914023544137,0.0015357887123930898,0.01912650465965271,4.1961669921875e-05,0.1363661289215088,0.04460109049730903,0.00198925727354915,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.1861891746520996
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,16,172.16.0.31,44252,172.19.0.8,443,16,6,10,15063,3056,12007,941.4375,88,1294,524.5922188650438,275196.99609375,0.5572246897590587,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012267335255940755,9.5367431640625e-07,0.10090279579162598,0.02632991382186947,0.0006932643618670731,0.03677682876586914,9.5367431640625e-07,0.10314583778381348,0.03687519585219503,0.0013597800691377414,0.015605317221747505,2.6941299438476562e-05,0.12627291679382324,0.03936464006762477,0.0015495748876536495,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18401002883911133
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,16,172.16.0.36,40591,172.19.0.8,443,16,5,11,16272,2968,13304,1017.0,98,1294,480.9298285612985,231293.5,0.472890686884266,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.012563673655192058,0.0,0.090911865234375,0.025216821347174394,0.0006358880788553101,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.013469505310058593,2.5987625122070312e-05,0.11638092994689941,0.03472319206574807,0.0012057000672348293,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.8960382325345574,1.186278124459133,0.18845510482788086
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,16,172.16.0.40,57118,172.19.0.8,443,16,6,10,15060,3056,12004,941.25,88,1294,524.7951386017214,275409.9375,0.557551276070886,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.01269680658976237,0.0,0.08264017105102539,0.024438363936447365,0.0005972336318902512,0.03805441856384277,0.0,0.08559298515319824,0.032703351555001536,0.0010695092029300213,0.014301670922173394,2.9802322387695312e-05,0.10875916481018066,0.03395513176090786,0.0011529509729006136,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.19045209884643555
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,16,172.16.0.26,36111,172.19.0.8,443,16,6,10,15060,3056,12004,941.25,88,1294,524.7951386017214,275409.9375,0.557551276070886,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.012951135635375977,7.152557373046875e-06,0.07512998580932617,0.024387124897567787,0.0005947318607695707,0.03855900764465332,7.152557373046875e-06,0.07813000679016113,0.03136986782884988,0.000984068607599511,0.013794210222032335,2.5987625122070312e-05,0.1006779670715332,0.031561700378888634,0.000996140930806739,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.19426703453063965
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,16,172.16.0.32,51459,172.19.0.8,443,16,6,10,15065,3056,12009,941.5625,88,1294,524.457454035835,275055.62109375,0.5570075847708835,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012851270039876302,0.0,0.07817602157592773,0.024522602070683214,0.0006013580123170766,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.01273255878024631,2.5987625122070312e-05,0.0929250717163086,0.029130321152260757,0.0008485756104338505,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.19276905059814453
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,16,172.16.0.44,55636,172.19.0.8,443,16,6,10,15060,3056,12004,941.25,88,1294,524.7951386017214,275409.9375,0.557551276070886,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0130890687306722,0.0,0.08625006675720215,0.024986359618052435,0.0006243181669626414,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.012231773800320096,2.5987625122070312e-05,0.08513212203979492,0.02690279140320316,0.0007237601852842618,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.196336030960083
