file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,16,172.19.0.20,51886,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.0694105307261149,5.602836608886719e-05,0.9625499248504639,0.23943481854235438,0.05732903233041017,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.07428415005023663,5.602836608886719e-05,0.9649128913879395,0.257102372149439,0.06610162976486861,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,1.0411579608917236
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,16,172.19.0.26,48723,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.04073640505472819,3.600120544433594e-05,0.5611319541931152,0.1396175037349403,0.019493047349176073,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.04322068507854755,3.600120544433594e-05,0.5613389015197754,0.1495678459719474,0.022370540548688176,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,0.6110460758209229
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,16,172.19.0.18,56532,172.19.0.8,443,16,7,9,13112,2446,10666,819.5,131,1399,554.336202137295,307288.625,0.6764322173731483,349.42857142857144,131,1399,436.94846284621883,190923.95918367346,1.2504657563056139,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.010192664464314778,0.0,0.05961203575134277,0.019157401893937945,0.00036700604732585717,0.025303006172180176,0.0,0.10982990264892578,0.039211619611511324,0.0015375511125578594,0.011659741401672363,5.602836608886719e-05,0.08824491500854492,0.028955474979059783,0.0008384195312629572,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.0,0.15288996696472168
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,16,172.19.0.24,59745,172.19.0.8,443,16,6,10,9451,2333,7118,590.6875,69,1399,564.0434068790717,318144.96484375,0.9548930811623264,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,711.8,69,1294,585.1426834542153,342391.96,0.8220605274715024,0.054197470347086586,3.695487976074219e-05,0.48364710807800293,0.12082993793200553,0.014599873900652307,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.23118790580196444,0.05344784778909798,0.0754756662580702,5.1975250244140625e-05,0.5035059452056885,0.1542434396591399,0.023791038677882726,8,8,0.5,0.5,0,0.0,1.0,8,1,7,0,0,0.0625,0.4375,0.0,0.5,0.0,0.954434002924965,2.774397470347699,0.8129620552062988
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,16,172.19.0.27,36447,172.19.0.8,443,16,8,8,10866,4874,5992,679.125,68,1399,586.7376836159409,344261.109375,0.8639612495725248,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.06298425992329916,0.0,0.654674768447876,0.16132459668230084,0.026025625494707036,0.13496627126421248,0.0,0.7085847854614258,0.2420616785993277,0.05859385624632422,0.12467530795506068,5.1021575927734375e-05,0.7360868453979492,0.25398170667575143,0.06450670732592743,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.9447638988494873
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,16,172.19.0.18,47836,172.19.0.8,443,16,5,11,13002,2198,10804,812.625,69,1399,563.5942550940348,317638.484375,0.6935477681514042,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,982.1818181818181,69,1294,510.6823987535641,260796.51239669425,0.51994690728334,0.04989333152770996,9.5367431640625e-07,0.5664799213409424,0.13947615452848144,0.019453597682052837,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.07252280712127686,5.3882598876953125e-05,0.5920441150665283,0.1759733519359826,0.030966620591585187,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.25,0.7483999729156494
normal_traffic_recording_21.pcap,172.19.0.25:33201->172.19.0.8:443,16,172.19.0.25,33201,172.19.0.8,443,16,9,7,5959,2685,3274,372.4375,68,1399,465.5340976703533,216721.99609375,1.249965692687641,298.3333333333333,131,1399,393.5507873479892,154882.22222222222,1.3191646503284555,467.7142857142857,68,1294,529.2373797093632,280092.2040816326,1.1315399077475694,0.15521380106608074,0.0,1.9703891277313232,0.4906306772178669,0.2407184614272627,0.29102587699890137,0.0,1.9846601486206055,0.6471887021969324,0.41885321625134964,0.33276863892873126,3.504753112792969e-05,1.970548152923584,0.7324979848800114,0.5365532978532773,5,11,0.3125,0.6875,0,0.0,1.0,5,1,10,0,0,0.0625,0.625,0.0,0.3125,0.0,0.9886994082884974,2.7806390622295662,2.328207015991211
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,16,172.19.0.26,34180,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.008747529983520509,3.886222839355469e-05,0.06997299194335938,0.01786879711753726,0.00031929391042770784,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.012166341145833334,3.886222839355469e-05,0.09090590476989746,0.02840648577115158,0.0008069284338666371,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.13121294975280762
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,16,172.19.0.28,34563,172.19.0.8,443,16,7,9,9462,2465,6997,591.375,66,1399,563.7836325887796,317851.984375,0.9533437033841126,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,777.4444444444445,66,1294,581.2926421368751,337901.1358024691,0.747696695616961,0.04968892733256022,0.0,0.5005130767822266,0.12394094655370409,0.015361358232628134,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.08563774824142456,1.3113021850585938e-05,0.614311933517456,0.20074667879109365,0.04029922904565453,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.9886994082884974,2.5550365325772657,0.7453339099884033
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,16,172.19.0.29,37241,172.19.0.8,443,16,5,11,14217,2191,12026,888.5625,68,1399,540.4950241156249,292134.87109375,0.6082802550362242,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.007254600524902344,2.47955322265625e-05,0.0441281795501709,0.01429826156251269,0.00020444028371002787,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.006469082832336426,2.47955322265625e-05,0.061328887939453125,0.01830942353080086,0.00033523499003024426,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.091917186688699,0.10881900787353516
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,16,172.19.0.18,33057,172.19.0.8,443,16,8,8,10866,4874,5992,679.125,68,1399,586.7376836159409,344261.109375,0.8639612495725248,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.033867136637369795,0.0,0.20061707496643066,0.05591561352736693,0.00312655583614186,0.0725724356515067,0.0,0.3194591999053955,0.10886814845691167,0.01185227374843616,0.052851711000714986,4.100799560546875e-05,0.2591540813446045,0.09241573601080862,0.00854066826241947,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.5080070495605469
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,16,172.19.0.25,51651,172.19.0.8,443,16,8,8,9535,2607,6928,595.9375,69,1399,559.6145401915054,313168.43359375,0.9390490448939787,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,866.0,69,1294,555.9691987871271,309101.75,0.6419967653431029,0.05651734670003255,0.0,0.36710500717163086,0.09758574474063154,0.009522977576583696,0.12003629548209054,0.0,0.5324890613555908,0.18416752609207548,0.033917677666875305,0.10490114348275321,4.100799560546875e-05,0.4503340721130371,0.17087000269418445,0.029196557820710598,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.8477602005004883
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,16,172.19.0.24,37415,172.19.0.8,443,16,8,8,10888,4874,6014,680.5,68,1399,585.9208564302861,343303.25,0.8610152188542044,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,751.75,68,1294,549.7382900071633,302212.1875,0.7312780711768052,0.04492899576822917,0.0,0.39347314834594727,0.0968340716695707,0.009376837436107555,0.09627641950334821,0.0,0.4449491500854492,0.14649469350238048,0.021460695224356396,0.03808597155979702,4.982948303222656e-05,0.19393491744995117,0.06830147992964526,0.004665092160579735,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.6739349365234375
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,16,172.19.0.23,54055,172.19.0.8,443,16,8,8,8300,2596,5704,518.75,68,1399,543.1212456717192,294980.6875,1.0469807145478924,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,713.0,68,1294,585.3278995571627,342608.75,0.8209367455219674,0.048055267333984374,0.0,0.2741849422454834,0.06900106329896866,0.0047611467363882784,0.09414025715419225,0.0,0.3753979206085205,0.12262789472671834,0.015037600565107116,0.08674672671726771,3.0994415283203125e-05,0.27454495429992676,0.09799909983412666,0.009603823568299124,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,1.0,2.577819531114783,0.7208290100097656
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,16,172.19.0.22,54401,172.19.0.8,443,16,5,11,15932,6995,8937,995.75,96,1399,518.8660111242593,269221.9375,0.5210806036899416,1399.0,1399,1399,0.0,0.0,0.0,812.4545454545455,96,1294,532.9957126957646,284084.42975206603,0.6560314243765705,0.09865673383076985,0.0,0.6016159057617188,0.2037945767757003,0.041532229523186796,0.2236117124557495,0.0,0.6016159057617188,0.24883873697424108,0.061920717018935534,0.0018844127655029297,4.506111145019531e-05,0.01726388931274414,0.005131006189662447,2.6327224518354338e-05,0,16,0.0,1.0,0,0.0,1.0,0,7,9,0,0,0.4375,0.5625,0.0,0.0,0.0,0.8960382325345574,1.8828560636920488,1.4798510074615479
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,16,172.19.0.26,40732,172.19.0.8,443,16,5,11,13006,2198,10808,812.875,68,1399,563.4082528460158,317428.859375,0.6931056470503039,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,982.5454545454545,68,1294,510.2629203987727,260368.24793388424,0.5193275466678848,0.04552365938822429,0.0,0.3254120349884033,0.09056118729699472,0.008201328644641358,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.05163209438323975,2.288818359375e-05,0.3623011112213135,0.11296829197742184,0.012761834992296031,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.25,0.6828548908233643
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,16,172.19.0.30,55162,172.19.0.8,443,16,6,10,13064,2323,10741,816.5,68,1399,558.646914428067,312086.375,0.6841970782952443,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1074.1,68,1294,440.8016447337737,194306.09000000003,0.4103916252991097,0.013545735677083334,0.0,0.05670881271362305,0.019680624725176125,0.00038732698957321386,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.01940033170912001,2.7179718017578125e-05,0.13301801681518555,0.04217599680305328,0.0017788147063311603,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.20318603515625
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,16,172.19.0.21,43684,172.19.0.8,443,16,6,10,11838,2323,9515,739.875,69,1399,571.9748546702032,327155.234375,0.7730695788750845,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,951.5,69,1294,525.3030077964527,275943.25,0.5520788311050475,0.05214600563049317,0.0,0.5029568672180176,0.12340525779255479,0.015228857650846904,0.14038639068603515,0.0,0.5845880508422852,0.22296565857756548,0.0497136849049275,0.08290478918287489,2.5987625122070312e-05,0.5829248428344727,0.17988261715039008,0.03235775595287381,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.349601752714581,0.7821900844573975
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,16,172.19.0.28,36895,172.19.0.8,443,16,8,8,11112,5120,5992,694.5,68,1399,575.5782961509233,331290.375,0.8287664451417182,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.057813469568888345,0.0,0.3284339904785156,0.10950668360072599,0.01199171375322951,0.12388600621904645,0.0,0.6454660892486572,0.21891154419310274,0.04792226418100877,0.07369201523917061,4.1961669921875e-05,0.33089208602905273,0.12274929711822656,0.015067389943018664,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.8672020435333252
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,16,172.19.0.22,36973,172.19.0.8,443,16,8,8,14628,7410,7218,914.25,96,1399,562.5718287472276,316487.0625,0.6153369742928385,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.07020959854125977,9.5367431640625e-07,0.6002140045166016,0.1605427009521887,0.025773958829023894,0.14976716041564941,9.5367431640625e-07,0.6002140045166016,0.2099526876463165,0.04408013104991174,0.005124262401035854,5.984306335449219e-05,0.017322778701782227,0.0076418884921089295,5.8398459725826884e-05,1,15,0.0625,0.9375,0,0.0,1.0,1,6,9,0,0,0.375,0.5625,0.0,0.0625,0.0,1.0,2.2987949406953985,1.0531439781188965
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,16,172.19.0.25,33439,172.19.0.8,443,16,8,8,10878,4874,6004,679.875,68,1399,586.2894842780314,343735.359375,0.8623489380813112,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,750.5,68,1294,550.6848009524142,303253.75,0.7337572297833633,0.04656060536702474,0.0,0.35849905014038086,0.09217978668652976,0.00849711307357413,0.09977272578648158,0.0,0.5001809597015381,0.1700568761297999,0.028919341119026103,0.04572486877441406,4.792213439941406e-05,0.20709705352783203,0.07630432037947388,0.0058223493085733935,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.6984090805053711
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,16,172.19.0.29,41423,172.19.0.8,443,16,9,7,7221,2748,4473,451.3125,68,1399,508.3054837828823,258374.46484375,1.1262827503844504,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,639.0,68,1294,572.5616623062159,327826.85714285716,0.896027640541809,0.05814053217569987,0.0,0.5749940872192383,0.14093641619008887,0.019863073408505946,0.10897201299667358,0.0,0.5749940872192383,0.1813948637974134,0.032904096612082157,0.1346299648284912,6.413459777832031e-05,0.6256630420684814,0.22401816559886495,0.050184138518280484,6,10,0.375,0.625,0,0.0,1.0,6,1,9,0,0,0.0625,0.5625,0.0,0.375,0.0,0.9886994082884974,2.7806390622295662,0.872107982635498
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,16,172.19.0.19,44796,172.19.0.8,443,16,8,8,8369,2607,5762,523.0625,68,1399,539.8660098522132,291455.30859375,1.032125242876737,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,720.25,68,1294,577.7345302991678,333777.1875,0.8021305523070709,0.05082805951436361,0.0,0.35759592056274414,0.09562769600273618,0.009144656242791725,0.10886154856000628,0.0,0.3577108383178711,0.12526663377018277,0.015691729536113096,0.1038811547415597,4.887580871582031e-05,0.4291081428527832,0.1625198176749514,0.026412691137099452,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.7624208927154541
normal_traffic_recording_21.pcap,172.19.0.27:57481->172.19.0.8:443,16,172.19.0.27,57481,172.19.0.8,443,16,6,10,11836,2323,9513,739.75,69,1399,572.0648455376365,327258.1875,0.7733218594628408,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,951.3,69,1294,525.5403029264264,276192.61000000004,0.5524443424013733,0.06622220675150553,0.0,0.2746241092681885,0.09428988155317183,0.008890581763311175,0.19841241836547852,0.0,0.43185901641845703,0.16436048357367325,0.02701436856057171,0.10532834794786242,5.078315734863281e-05,0.5065281391143799,0.17065404076552046,0.029122801629599918,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.349601752714581,0.993333101272583
