file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,16,172.19.0.24,46537,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.493395487467448e-05,2.5033950805664062e-05,0.00024008750915527344,5.268729580343964e-05,2.775951139079148e-09,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,2.5033950805664062e-05,4.696846008300781e-05,7.718283680075954e-06,5.95719029661268e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0006740093231201172
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,16,172.19.0.37,45971,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.8835148652394612,2.384185791015625e-05,13.19845700263977,3.291317664066999,10.832771965799447,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,1.1022839943567913,2.384185791015625e-05,13.223740100860596,3.65475663766072,13.357246080525092,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,13.252722978591919
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,16,172.19.0.22,42773,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.005610402425130208,1.9073486328125e-05,0.05832695960998535,0.0154265210975104,0.00023797755317193347,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.004527917275061974,1.9073486328125e-05,0.05848193168640137,0.015575184084869374,0.00024258635927756824,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,0.08415603637695312
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,16,172.19.0.36,58469,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.8281533400217692,2.5033950805664062e-05,12.396328926086426,3.0917313638633415,9.558802826296278,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.9536143082838792,2.5033950805664062e-05,12.396551132202148,3.3032913278177514,10.911733596435962,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,12.422300100326538
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,16,172.19.0.21,41977,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.0775489966074625,2.47955322265625e-05,15.000844955444336,3.731353264129039,13.922997181726435,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,1.3448279897371929,2.47955322265625e-05,15.02614688873291,4.136399906395007,17.109804185624622,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,16.16323494911194
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,55588,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006965319315592448,0.0,0.00731205940246582,0.0018284299014678373,3.3431559045816856e-06,0.000870664914449056,2.8133392333984375e-05,0.0100250244140625,0.0027601585689520794,7.6184753257595905e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.010447978973388672
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,16,172.19.0.21,45962,172.19.0.8,443,16,4,12,16597,2054,14543,1037.3125,131,1399,461.2043634266159,212709.46484375,0.44461467824461376,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.9166666666667,327,1294,266.8134361725852,71189.40972222222,0.22015823654479974,0.0016174634297688802,1.9073486328125e-05,0.01166081428527832,0.0035455010613000162,1.257057777567954e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.001354195854880593,1.9073486328125e-05,0.014487981796264648,0.004153285353215132,1.7249779225231347e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.024261951446533203
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,16,172.19.0.31,51272,172.19.0.8,443,16,8,8,9056,2674,6382,566.0,66,1399,528.8210945111778,279651.75,0.934312887828936,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,797.75,66,1294,532.9072972853721,283990.1875,0.6680129079102126,0.009474404652913411,2.2172927856445312e-05,0.0984489917755127,0.024374076113928878,0.0005940955864075983,0.020266158240182058,2.2172927856445312e-05,0.0984489917755127,0.0326657993283988,0.001067054445763219,0.01894899777003697,3.2901763916015625e-05,0.11934900283813477,0.04110635467510482,0.0016897323946755115,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.875,0.14211606979370117
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,16,172.19.0.8,443,172.19.0.26,56822,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0011424700419108073,0.0,0.01534414291381836,0.0038125781579497944,1.4535752210475847e-05,0.0013182346637432391,2.384185791015625e-05,0.0168149471282959,0.004473517425785176,2.0012358158803624e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.01713705062866211
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,16,172.19.0.18,38734,172.19.0.8,443,16,7,9,11443,2543,8900,715.1875,68,1399,543.9005215512759,295827.77734375,0.760500598166601,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.011061143875122071,0.0,0.10972309112548828,0.027335585223255073,0.0007472342194978412,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.019499510526657104,2.5987625122070312e-05,0.13049912452697754,0.04275084376511864,0.001827634642629583,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.16591715812683105
