file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,16,172.19.0.38,47926,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.1882414023081462,3.3855438232421875e-05,15.000695943832397,3.7544988698656203,14.096261763822222,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,1.4831915100415547,3.3855438232421875e-05,15.027992963790894,4.154463417809005,17.259566289913277,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,17.823621034622192
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,16,172.19.0.30,42545,172.19.0.8,443,16,1,15,19715,333,19382,1232.1875,333,1294,232.16971668103056,53902.77734375,0.1884207693074557,333.0,333,333,0.0,0.0,0.0,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.000240325927734375,2.4080276489257812e-05,0.002917051315307617,0.0007157241082500828,5.122609991303762e-07,0.0,0.0,0.0,0.0,0.0,4.913125719342913e-05,2.4080276489257812e-05,0.00011777877807617188,2.2804382208669188e-05,5.200398479190678e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.003604888916015625
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,16,172.19.0.27,53814,172.19.0.8,443,16,2,14,18350,262,18088,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001337130864461263,2.5987625122070312e-05,0.01936483383178711,0.0048182140488770816,2.3215186620796477e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.031107975886418e-05,2.5987625122070312e-05,5.412101745605469e-05,5.662483947578698e-06,3.206372445658644e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.020056962966918945
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,16,172.19.0.41,39053,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.01006472905476888,2.9087066650390625e-05,0.10231685638427734,0.025277486528984327,0.0006389513252229841,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.01668936014175415,2.9087066650390625e-05,0.1173090934753418,0.038381814836102486,0.001473163710112857,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1509709358215332
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,16,172.19.0.36,56278,172.19.0.8,443,16,4,12,13586,524,13062,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.7589689413706462,2.47955322265625e-05,15.000656843185425,4.522312733285829,20.451312457639144,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,2.396300272508101,2.47955322265625e-05,15.026628017425537,5.143910295570938,26.459813128880697,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,26.384534120559692
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,16,172.19.0.20,58100,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.010777473449707031,0.0,0.10254693031311035,0.02547973730565272,0.0006492170131650709,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.01814475655555725,2.3126602172851562e-05,0.12345290184020996,0.04041028719992267,0.0016329913115802341,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.16166210174560547
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,16,172.19.0.22,55338,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.01903840700785319,0.0,0.1872868537902832,0.047599814392412794,0.002265742330192148,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.025117662217881944,2.09808349609375e-05,0.1898798942565918,0.05931867646240679,0.003518705377251693,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.28557610511779785
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,16,172.19.0.40,60915,172.19.0.8,443,16,8,8,8289,2585,5704,518.0625,68,1399,543.6044596889819,295505.80859375,1.0493028537849813,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,713.0,68,1294,585.3278995571627,342608.75,0.8209367455219674,0.035345458984375,1.5974044799804688e-05,0.24226880073547363,0.06384046273112012,0.004075604681723538,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.06596299580165318,1.7881393432617188e-05,0.2465529441833496,0.08366440030318216,0.006999731878091107,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.4772170014624826,0.530181884765625
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,16,172.19.0.32,38695,172.19.0.8,443,16,7,9,11487,2588,8899,717.9375,68,1399,541.9253256618941,293683.05859375,0.7548363550614003,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.010258118311564127,1.811981201171875e-05,0.09940505027770996,0.025044046397144384,0.0006272042599423205,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.016050249338150024,1.811981201171875e-05,0.12034392356872559,0.0394980918104126,0.0015600992566637828,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15387177467346191
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,16,172.19.0.19,57697,172.19.0.8,443,16,8,8,9100,2719,6381,568.75,66,1399,527.5675904564267,278327.5625,0.9275913678354756,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,797.625,66,1294,533.0168706288761,284106.984375,0.6682549702289623,0.010019731521606446,0.0,0.09140992164611816,0.02255574462677389,0.0005087616156682392,0.021435567310878208,0.0,0.09140992164611816,0.029803075929846563,0.0008882233348801995,0.019672019141060964,2.5033950805664062e-05,0.11217498779296875,0.03825480308870755,0.0014634299593557886,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.875,0.15029597282409668
